argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,7,1,25,0.0276816608996539,0.0034602076124567,0.0242214532871972,0.1403593977659057,0.0021067581766565,3.571428571428572,0.0006257201852714,4.0
a1,2,5,5,20,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1939597315436241,0.0184256685660505,4.0,0.0014624664135151,4.0
a2,2,7,7,23,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.2039520112914608,0.0158387391447716,3.2857142857142856,0.0016117911084802,4.0
a3,8,3,24,12,0.0380622837370242,0.0276816608996539,0.0103806228373702,0.2463768115942029,0.0142768831119837,4.0,0.0034012100971638,4.0
a4,5,4,15,12,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2392384105960265,0.0138014189318064,3.0,0.0034924924327389,4.0
a5,5,2,14,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2168042010502625,0.0064875501475593,5.0,0.0023520399018855,4.0
a6,4,4,13,10,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2217958557175748,0.0072142827270898,2.5,0.0023321497693882,4.0
a7,3,5,18,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2151898734177215,0.008791442209935,3.6,0.0036608515870426,4.0
a8,5,3,19,7,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2313851080864691,0.0097732177171131,2.333333333333333,0.0037972802073463,4.0
a9,5,3,19,13,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2249027237354085,0.0169397686461133,4.333333333333333,0.0041699530976077,4.0
a10,3,3,11,9,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2247278382581648,0.0096851250748093,3.0,0.0032893014504671,4.0
a11,5,3,18,10,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2370795734208367,0.0143472814844819,3.333333333333333,0.0050257200787063,4.0
a12,4,2,14,7,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2022393282015395,0.0024250932572922,3.5,0.0026652189594787,4.0
a13,4,4,11,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1926666666666666,0.0069531686718391,3.75,0.0024321513391763,4.0
a14,4,4,9,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2159940209267563,0.0078534404999132,3.25,0.0021682828663618,4.0
a15,0,9,0,39,0.0311418685121107,0.0,0.0311418685121107,0.0,0.0,4.333333333333333,0.0005172413793103,4.0
a16,7,3,16,9,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2151898734177215,0.0108691323190536,3.0,0.0024943293723261,4.0
a17,3,6,8,26,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2061340941512125,0.0126598371182843,4.333333333333333,0.0019261840784049,4.0
a18,3,5,10,16,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2207792207792207,0.0137946641042815,3.2,0.0023373848114973,4.0
a19,2,5,7,21,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1976744186046511,0.0091779852895663,4.2,0.0021363376631414,4.0
