argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,21,9,0.08,0.04,0.04,0.1015873015873015,0.0236124794745484,1.2857142857142858,0.0182299700645634,1.1988636363636365
a1,17,13,12,18,0.1714285714285714,0.0971428571428571,0.0742857142857142,0.1082251082251082,0.0384564860426929,1.3846153846153846,0.0434111398656011,1.1988636363636365
a2,11,7,30,5,0.1028571428571428,0.0628571428571428,0.04,0.1582731554160125,0.0316912972085385,0.7142857142857143,0.0287215793067565,1.1988636363636365
a3,2,4,5,13,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0294736842105263,0.0090640394088669,3.25,0.0071251411056118,1.1988636363636365
a4,1,2,0,13,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0016091954022988,6.5,0.0029678037581309,1.1988636363636365
a5,5,6,8,9,0.0628571428571428,0.0285714285714285,0.0342857142857142,0.0414814814814814,0.0115270935960591,1.5,0.0230943565309691,1.1988636363636365
a6,6,6,10,4,0.0685714285714285,0.0342857142857142,0.0342857142857142,0.0933738601823708,0.0138587848932676,0.6666666666666666,0.0165095723662155,1.1988636363636365
a7,2,3,1,8,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.0012151067323481,2.6666666666666665,0.0062415887395917,1.1988636363636365
a8,5,4,19,14,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.1309350649350649,0.0230213464696223,3.5,0.0154308452318751,1.1988636363636365
a9,0,1,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.0,0.0020826315855434,1.1988636363636365
a10,6,4,11,5,0.0571428571428571,0.0342857142857142,0.0228571428571428,0.1074840085287846,0.0116584564860426,1.25,0.0160961311690692,1.1988636363636365
a11,0,1,0,6,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,6.0,0.0020826315855434,1.1988636363636365
a12,0,2,0,3,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,1.5,0.0020826315855434,1.1988636363636365
a13,5,7,4,8,0.0685714285714285,0.0285714285714285,0.04,0.0293877551020408,0.0045977011494252,1.1428571428571428,0.0134218065359237,1.1988636363636365
a14,0,2,0,2,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,1.0,0.0020826315855434,1.1988636363636365
a15,0,2,0,6,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,3.0,0.0020826315855434,1.1988636363636365
a16,1,1,5,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1014481409001956,0.0047290640394088,1.0,0.0053620067770919,1.1988636363636365
a17,0,2,0,4,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,2.0,0.0020826315855434,1.1988636363636365
