argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,47,1198,1377,0.91,0.44,0.47,0.5306603773584906,0.0139132994273903,29.29787234042553,0.0119316963307666,29.89108910891089
a76,39,37,1015,944,0.76,0.39,0.37,0.5022321428571428,0.0074965664161336,25.513513513513512,0.0107228278155059,29.89108910891089
a79,41,32,1075,928,0.73,0.41,0.32,0.5160550458715596,0.0060895609688254,29.0,0.0111687660692768,29.89108910891089
a78,44,40,1172,1238,0.84,0.44,0.4,0.5257009345794392,0.0093971619184336,30.95,0.0122277994525626,29.89108910891089
a80,44,38,1200,1091,0.8200000000000001,0.44,0.38,0.5257009345794392,0.0099955026553098,28.710526315789476,0.0117614865020933,29.89108910891089
a82,43,41,1126,1347,0.84,0.43,0.41,0.5257009345794392,0.0096422068922972,32.853658536585364,0.0121102091202135,29.89108910891089
a81,40,40,1024,1079,0.8,0.4,0.4,0.5022321428571428,0.0090458557975984,26.975,0.0107622602925382,29.89108910891089
a84,41,38,1076,1114,0.79,0.41,0.38,0.5160550458715596,0.0077801636092008,29.31578947368421,0.0110590120597994,29.89108910891089
a83,40,46,1088,1244,0.86,0.4,0.46,0.5067567567567568,0.0092887779071725,27.043478260869566,0.0109775179539159,29.89108910891089
a86,42,32,1114,948,0.74,0.42,0.32,0.5208333333333333,0.007804423695139,29.625,0.01139518998265,29.89108910891089
a85,42,40,1110,1115,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0073634053508552,27.875,0.0112715008822562,29.89108910891089
a88,41,40,1103,1250,0.81,0.41,0.4,0.5160550458715596,0.0077200147330303,31.25,0.011162077395822,29.89108910891089
a87,43,36,1192,1060,0.79,0.43,0.36,0.5257009345794392,0.0080012107876223,29.444444444444443,0.0118491946083601,29.89108910891089
a89,46,48,1287,1357,0.94,0.46,0.48,0.5408653846153846,0.0127271256221346,28.27083333333333,0.0123525638952023,29.89108910891089
a91,47,41,1302,1249,0.88,0.47,0.41,0.5408653846153846,0.010981683913727,30.463414634146343,0.0130567263667731,29.89108910891089
a90,41,31,1131,936,0.72,0.41,0.31,0.5160550458715596,0.005792802284385,30.193548387096776,0.0112439257348732,29.89108910891089
