argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2458549627597701,0.0141464349643354,3.75,0.0041376575489916,4.0
a1,3,4,13,10,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.236295298205801,0.0081007990249541,2.5,0.0031356179307533,4.0
a2,6,4,18,18,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2559440433049875,0.0155235705075207,4.5,0.0046761174222376,4.0
a3,6,7,27,27,0.0543933054393305,0.0251046025104602,0.0292887029288702,0.2759070827711506,0.0441131927236927,3.857142857142857,0.0083329180584634,4.0
a4,4,3,15,9,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2351231985123198,0.0064000249230198,3.0,0.0031893016755141,4.0
a5,5,3,17,16,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2526697058639855,0.0108328720799558,5.333333333333333,0.003385109905107,4.0
a6,2,8,12,27,0.0418410041841004,0.00836820083682,0.0334728033472803,0.2309982301173668,0.0120905663673226,3.375,0.0023709232742356,4.0
a7,4,7,17,25,0.0460251046025104,0.0167364016736401,0.0292887029288702,0.2618830763540535,0.0247159371667845,3.571428571428572,0.0052467224992527,4.0
a8,6,2,23,4,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2636309055622007,0.0076669496370911,2.0,0.0047749475961648,4.0
a9,4,4,8,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2242234475879077,0.0084967954512775,4.0,0.0025885319988438,4.0
a10,5,4,17,14,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2466224600420587,0.0122551967883452,3.5,0.0034809245949891,4.0
a11,3,5,14,20,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2438314651238872,0.0158585076914245,4.0,0.0040664152381327,4.0
a12,5,4,19,16,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2613056054028869,0.0224638494937272,4.0,0.0097278873159632,4.0
a13,2,4,8,13,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2242234475879077,0.0065016102721869,3.25,0.0025679273056838,4.0
a14,4,2,10,6,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2344255035612447,0.0040663754553913,3.0,0.0030155766206529,4.0
a15,4,2,22,11,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2651053513427499,0.0155788700351643,5.5,0.0077236304809998,4.0
a16,8,3,26,8,0.0460251046025104,0.0334728033472803,0.0125523012552301,0.2733612273361228,0.0141137278903387,2.6666666666666665,0.0103754004678508,4.0
a17,4,5,16,14,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2468793584379358,0.0113550257024743,2.8,0.0037368902958265,4.0
a18,5,1,18,8,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2645135983263598,0.0114273756611737,8.0,0.0054432316571224,4.0
a19,2,6,10,25,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2309982301173668,0.0104273918520568,4.166666666666667,0.0026516091649119,4.0
a20,6,3,25,6,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2659979619533316,0.0084645947405695,2.0,0.0070595315576464,4.0
a21,5,5,12,17,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2398827774295732,0.0142383498423296,3.4,0.0035849280943778,4.0
a22,6,3,23,5,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2752661836241794,0.0106987139392588,1.6666666666666667,0.0062082517755868,4.0
a23,3,3,15,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2418410041841004,0.0066623798086066,3.333333333333333,0.0026303978463455,4.0
a24,3,5,11,22,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2292110097682963,0.0139831532761581,4.4,0.0029728545971094,4.0
a25,6,5,25,18,0.0460251046025104,0.0251046025104602,0.0209205020920502,0.2671975018043049,0.0312663819330742,3.6,0.0061373838982786,4.0
a26,4,2,19,12,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2403693550714183,0.0086005417274535,6.0,0.0032603285860057,4.0
a27,3,3,14,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.234890172547491,0.0073587549150996,3.333333333333333,0.0030183866894566,4.0
a28,5,4,18,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2567759307696841,0.0169363874008887,3.75,0.0045888800322663,4.0
a29,4,5,12,16,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2377173361087446,0.0131962208140147,3.2,0.0024501749410749,4.0
a30,6,3,28,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2743103982643732,0.0186044480060135,4.0,0.0068455373925984,4.0
a31,4,5,14,18,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2428321558405926,0.0160569847742129,3.6,0.0034490891256303,4.0
a32,4,6,14,28,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.24843205880547,0.0274188027608006,4.666666666666667,0.0070411787334542,4.0
a33,4,3,10,13,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2323570432357043,0.009075831170058,4.333333333333333,0.0037050112973369,4.0
a34,4,4,16,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2430812144619676,0.013728121028386,3.5,0.0044317413726568,4.0
a35,5,4,18,21,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2515967984080875,0.0181191863173833,5.25,0.0031752096215998,4.0
a36,4,6,11,24,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2296552171515682,0.0175956508506788,4.0,0.002556977967748,4.0
a37,2,5,8,22,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2160475698271818,0.0112159631825343,4.4,0.0024786809027573,4.0
a38,2,6,6,23,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2080809342409292,0.0073307076144089,3.8333333333333335,0.0018838510682149,4.0
a39,5,6,21,23,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2711718353551698,0.028695287551058,3.8333333333333335,0.0046256281575183,4.0
a40,4,3,19,17,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2598730088820377,0.0180837747633693,5.666666666666667,0.0040220110734806,4.0
a41,4,3,12,15,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2403693550714183,0.0188983855433699,5.0,0.0031622487683385,4.0
a42,2,7,9,21,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2325850678119906,0.0142055081970815,3.0,0.0028427048555514,4.0
