argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4023809523809524,0.0824175824175824,1.5,0.1476690065738926,3.066666666666667
a1,4,2,13,7,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5029761904761905,0.1717032967032967,3.5,0.1091825720402124,3.066666666666667
a2,0,3,0,8,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,2.6666666666666665,0.012793732036068,3.066666666666667
a3,3,5,9,17,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.3772321428571428,0.1142857142857143,3.4,0.0404895548134488,3.066666666666667
a4,2,4,7,13,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3262548262548262,0.0239010989010989,3.25,0.0318328918071916,3.066666666666667
a5,3,0,10,0,0.2142857142857142,0.2142857142857142,0.0,0.4666666666666667,0.0,0.0,0.0493007236214793,3.066666666666667
a6,4,3,9,10,0.5,0.2857142857142857,0.2142857142857142,0.3550420168067227,0.0541208791208791,3.333333333333333,0.042222269748188,3.066666666666667
a7,4,5,12,12,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.4642857142857143,0.2698717948717949,2.4,0.1045873917632409,3.066666666666667
a8,4,5,13,15,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.416256157635468,0.1395604395604395,3.0,0.0715056867747255,3.066666666666667
a9,3,3,12,13,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4311224489795918,0.0754578754578754,4.333333333333333,0.0644520531297921,3.066666666666667
a10,2,2,8,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4023809523809524,0.020054945054945,4.0,0.0427291966901925,3.066666666666667
a11,4,3,13,11,0.5,0.2857142857142857,0.2142857142857142,0.4311224489795918,0.0733516483516483,3.6666666666666665,0.0766694743102006,3.066666666666667
a12,4,3,10,9,0.5,0.2857142857142857,0.2142857142857142,0.4311224489795918,0.0751831501831502,3.0,0.0539930106036293,3.066666666666667
a13,3,1,10,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4311224489795918,0.0148351648351648,2.0,0.0998179288707621,3.066666666666667
a14,3,5,11,16,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4470899470899471,0.138003663003663,3.2,0.0527545072169758,3.066666666666667
