argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,12,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.2040097133380715,0.0229923197220959,3.0,0.0099610882955022,3.0
a1,4,4,13,12,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2733730158730159,0.0588042244776323,3.0,0.0159335361429824,3.0
a2,1,4,3,10,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.2029997642621405,0.0116032155834221,2.5,0.0053393780437367,3.0
a3,9,2,23,6,0.1309523809523809,0.1071428571428571,0.0238095238095238,0.3550298907441764,0.0695916602919615,3.0,0.0329898809793832,3.0
a4,5,2,11,8,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2697760025062656,0.0274609492391333,4.0,0.0121087135598302,3.0
a5,4,4,9,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2662724180581323,0.0479150160733637,2.75,0.0146672020605804,3.0
a6,2,2,11,3,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2789520570132815,0.0255567906546822,1.5,0.0184679773247027,3.0
a7,1,3,4,8,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.2124660745127066,0.0115786274349097,2.6666666666666665,0.0050993663667944,3.0
a8,3,2,5,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2391017631542413,0.0258993456820479,3.5,0.0129507596560874,3.0
a9,6,4,15,12,0.119047619047619,0.0714285714285714,0.0476190476190476,0.3106511544011544,0.092013839733289,3.0,0.025136107430933,3.0
a10,2,2,5,8,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2405041195363776,0.0100062381043448,4.0,0.0063238111137644,3.0
a11,3,3,10,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2724647998734377,0.0382864792503346,3.0,0.0092325370587147,3.0
a12,4,3,10,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2688914910226386,0.0422673709840232,2.6666666666666665,0.0140963703296801,3.0
a13,3,2,5,9,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2343197278911565,0.0309891493411286,4.5,0.0061498918173816,3.0
a14,3,3,9,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2724647998734377,0.028549003269313,2.0,0.0101833454350576,3.0
a15,3,3,10,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2539068258882501,0.0298675996503018,2.0,0.0085972930341418,3.0
