argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,10,0.25,0.05,0.2,0.2156716417910447,0.3149122807017543,2.5,0.0470096459978927,2.0
a1,1,3,1,7,0.2,0.05,0.15,0.178395061728395,0.062719298245614,2.333333333333333,0.0216045172811282,2.0
a2,1,1,2,1,0.1,0.05,0.05,0.2492307692307692,0.0245614035087719,1.0,0.0425975108997975,2.0
a3,3,1,4,0,0.2,0.15,0.05,0.3342592592592592,0.0214912280701754,0.0,0.0757105964573358,2.0
a4,2,2,4,3,0.2,0.1,0.1,0.2726415094339622,0.0473684210526315,1.5,0.0512107019704557,2.0
a5,2,2,7,4,0.2,0.1,0.1,0.3074468085106383,0.0828947368421052,2.0,0.062379235160269,2.0
a6,3,1,4,2,0.2,0.15,0.05,0.3010416666666666,0.0561403508771929,2.0,0.0486980831920506,2.0
a7,1,3,1,4,0.2,0.05,0.15,0.1570652173913043,0.0249999999999999,1.3333333333333333,0.017736676733366,2.0
a8,2,1,3,2,0.15,0.1,0.05,0.1952702702702702,0.0236842105263157,2.0,0.0297253876246345,2.0
a9,4,2,8,5,0.3,0.2,0.1,0.3360465116279069,0.2105263157894736,2.5,0.0803064927085618,2.0
a10,2,2,2,3,0.2,0.1,0.1,0.2006944444444444,0.0552631578947368,1.5,0.0307867375659731,2.0
a11,1,2,1,4,0.15,0.05,0.1,0.1852564102564102,0.0850877192982456,2.0,0.0216045172811282,2.0
a12,1,2,1,3,0.15,0.05,0.1,0.1623595505617977,0.0771929824561403,1.5,0.0207974168283143,2.0
a13,4,0,8,0,0.2,0.2,0.0,0.4,0.0,0.0,0.1104946480661169,2.0
a14,1,3,1,5,0.2,0.05,0.15,0.1445,0.0763157894736842,1.6666666666666667,0.020454239204842,2.0
a15,2,2,3,4,0.2,0.1,0.1,0.289,0.0592105263157894,2.0,0.043921311042238,2.0
a16,3,3,7,4,0.3,0.15,0.15,0.3360465116279069,0.3552631578947368,1.3333333333333333,0.0702067069617538,2.0
a17,1,2,3,2,0.15,0.05,0.1,0.2627272727272727,0.225,1.0,0.0315067771774263,2.0
a18,2,2,6,4,0.2,0.1,0.1,0.3074468085106383,0.1850877192982456,2.0,0.0729000214403045,2.0
a19,2,1,4,4,0.15,0.1,0.05,0.2778846153846154,0.3070175438596491,4.0,0.0416404645790574,2.0
a20,3,3,4,5,0.3,0.15,0.15,0.289,0.1973684210526315,1.6666666666666667,0.0587083118273528,2.0
