argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,17,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.4166666666666667,0.1314682539682539,3.4,0.0373307649377587,3.375
a1,5,4,13,8,0.6,0.3333333333333333,0.2666666666666666,0.4838709677419355,0.0779761904761904,2.0,0.054623597847087,3.375
a2,1,3,2,11,0.2666666666666666,0.0666666666666666,0.2,0.3061224489795918,0.0119047619047619,3.6666666666666665,0.0157213107042895,3.375
a3,2,3,7,9,0.3333333333333333,0.1333333333333333,0.2,0.4166666666666667,0.0957539682539682,3.0,0.0373307649377587,3.375
a4,2,7,5,24,0.6,0.1333333333333333,0.4666666666666667,0.3846153846153846,0.1102380952380952,3.4285714285714284,0.0292987520157852,3.375
a5,6,3,17,8,0.6,0.4,0.2,0.5555555555555556,0.1372222222222222,2.6666666666666665,0.0978710593425185,3.375
a6,5,2,15,4,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5555555555555556,0.0373015873015873,2.0,0.0789737419765886,3.375
a7,3,1,13,4,0.2666666666666666,0.2,0.0666666666666666,0.5,0.0152777777777777,4.0,0.0621548939566036,3.375
a8,2,3,10,12,0.3333333333333333,0.1333333333333333,0.2,0.4285714285714285,0.0907936507936507,4.0,0.0480403685046129,3.375
a9,3,5,6,22,0.5333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.1115079365079365,4.4,0.0371297386086245,3.375
a10,4,4,11,9,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4838709677419355,0.0634920634920635,2.25,0.0514629195184345,3.375
a11,4,4,13,10,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5357142857142857,0.1508730158730158,2.5,0.1422867744053376,3.375
a12,7,1,29,4,0.5333333333333333,0.4666666666666667,0.0666666666666666,0.6521739130434783,0.0655555555555555,4.0,0.1347790192412607,3.375
a13,5,4,16,12,0.6,0.3333333333333333,0.2666666666666666,0.5555555555555556,0.3016666666666666,3.0,0.1148166373512128,3.375
a14,2,3,6,11,0.3333333333333333,0.1333333333333333,0.2,0.3947368421052631,0.0525396825396825,3.6666666666666665,0.0382274721449774,3.375
a15,1,2,2,7,0.2,0.0666666666666666,0.1333333333333333,0.3125,0.0083333333333333,3.5,0.0199521845071491,3.375
