argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.3,0.1,0.2,0.1,0.0333333333333333,1.5,0.0577500038089263,1.1818181818181819
a1,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0444831110420013,1.1818181818181819
a2,4,2,4,2,0.6000000000000001,0.4,0.2,0.4499999999999999,0.1111111111111111,1.0,0.3389429495008431,1.1818181818181819
a3,1,2,0,3,0.3,0.1,0.2,0.1,0.0555555555555555,1.5,0.0368878149328463,1.1818181818181819
a4,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0199393594231588,1.1818181818181819
a5,1,1,4,2,0.2,0.1,0.1,0.2769230769230769,0.0,2.0,0.1639923626981644,1.1818181818181819
a6,2,1,1,0,0.3,0.2,0.1,0.2249999999999999,0.0333333333333333,0.0,0.0525651362793088,1.1818181818181819
a7,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0199393594231588,1.1818181818181819
a8,2,0,2,0,0.2,0.2,0.0,0.2777777777777778,0.0,0.0,0.0815681807702685,1.1818181818181819
a9,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0199393594231588,1.1818181818181819
a10,1,1,4,2,0.2,0.1,0.1,0.2769230769230769,0.0,2.0,0.1639923626981644,1.1818181818181819
