argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,11,0.3,0.05,0.25,0.1362903225806451,0.2078947368421052,2.2,0.0196690466197881,2.1904761904761907
a1,6,2,19,1,0.4,0.3,0.1,0.4816666666666666,0.0752631578947368,0.5,0.1865995205133859,2.1904761904761907
a2,2,4,6,8,0.3,0.1,0.2,0.2640625,0.1986842105263158,2.0,0.0452504599583716,2.1904761904761907
a3,3,3,2,5,0.3,0.15,0.15,0.128030303030303,0.0842105263157894,1.6666666666666667,0.0283880272922608,2.1904761904761907
a4,1,2,3,7,0.15,0.05,0.1,0.2011904761904762,0.2232456140350877,3.5,0.0228663002134511,2.1904761904761907
a5,2,3,4,6,0.25,0.1,0.15,0.2283783783783784,0.122719298245614,2.0,0.0468369694212014,2.1904761904761907
a6,5,2,9,6,0.35,0.25,0.1,0.3520833333333333,0.1894736842105263,3.0,0.0525912641213713,2.1904761904761907
a7,1,2,1,4,0.15,0.05,0.1,0.1141891891891892,0.0390350877192982,2.0,0.0159901333220084,2.1904761904761907
a8,1,2,1,3,0.15,0.05,0.1,0.1097402597402597,0.0342105263157894,1.5,0.0159901333220084,2.1904761904761907
a9,3,3,6,6,0.3,0.15,0.15,0.2725806451612903,0.2482456140350877,2.0,0.0341836872497392,2.1904761904761907
a10,2,1,11,1,0.15,0.1,0.05,0.3524390243902439,0.0355263157894736,1.0,0.113184870861401,2.1904761904761907
a11,5,2,7,3,0.35,0.25,0.1,0.3379310344827586,0.0352631578947368,1.5,0.0487082463812841,2.1904761904761907
a12,2,0,4,0,0.1,0.1,0.0,0.1633333333333333,0.0,0.0,0.0245679470025286,2.1904761904761907
a13,1,5,1,11,0.3,0.05,0.25,0.1207142857142857,0.1543859649122806,2.2,0.0165246688505913,2.1904761904761907
a14,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0131809010715027,2.1904761904761907
a15,3,0,8,0,0.15,0.15,0.0,0.3951219512195122,0.0,0.0,0.1046321250544261,2.1904761904761907
a16,1,3,1,7,0.2,0.05,0.15,0.1625,0.2118421052631579,2.333333333333333,0.0228991809877432,2.1904761904761907
a17,3,1,4,3,0.2,0.15,0.05,0.2725806451612903,0.0440350877192982,3.0,0.0329363090472683,2.1904761904761907
a18,1,3,1,4,0.2,0.05,0.15,0.1083333333333333,0.0292105263157894,1.3333333333333333,0.0199768010209691,2.1904761904761907
a19,2,1,3,2,0.15,0.1,0.05,0.289,0.008859649122807,2.0,0.1150466066677293,2.1904761904761907
a20,1,0,1,0,0.05,0.05,0.0,0.1076923076923077,0.0,0.0,0.0199768010209691,2.1904761904761907
