argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.4,0.1,0.3,0.2189189189189189,0.1388888888888889,1.3333333333333333,0.0367137658569086,2.1818181818181817
a1,4,2,9,4,0.6000000000000001,0.4,0.2,0.54,0.3888888888888889,2.0,0.1905463174327675,2.1818181818181817
a2,2,2,3,7,0.4,0.2,0.2,0.3375,0.2777777777777778,3.5,0.0867354461881951,2.1818181818181817
a3,2,2,5,2,0.4,0.2,0.2,0.45,0.3166666666666666,1.0,0.1176968111394584,2.1818181818181817
a4,1,5,2,9,0.6000000000000001,0.1,0.5,0.253125,0.2166666666666666,1.8,0.0628858013363329,2.1818181818181817
a5,4,0,7,0,0.4,0.4,0.0,0.4761904761904761,0.0,0.0,0.160303348127707,2.1818181818181817
a6,4,2,7,2,0.6000000000000001,0.4,0.2,0.54,0.0888888888888888,1.0,0.1600891385647873,2.1818181818181817
a7,0,4,0,5,0.4,0.0,0.4,0.0,0.0,1.25,0.0260233864552819,2.1818181818181817
a8,1,2,0,3,0.3,0.1,0.2,0.1,0.0333333333333333,1.5,0.0315532989995599,2.1818181818181817
a9,2,1,1,1,0.3,0.2,0.1,0.238235294117647,0.0055555555555555,1.0,0.0419553829873594,2.1818181818181817
a10,3,1,4,2,0.4,0.3,0.1,0.324,0.0777777777777777,2.0,0.0854973029116416,2.1818181818181817
