argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,23,43,37,0.163265306122449,0.0693877551020408,0.0938775510204081,0.177854713313897,0.1398293743726999,1.608695652173913,0.0239626863316936,1.3983739837398375
a1,14,9,35,45,0.0938775510204081,0.0571428571428571,0.036734693877551,0.125,0.1269822683171629,5.0,0.0197444335655941,1.3983739837398375
a2,14,14,27,25,0.1142857142857143,0.0571428571428571,0.0571428571428571,0.1092896174863387,0.0662596186015389,1.7857142857142858,0.0179656241531761,1.3983739837398375
a3,2,3,18,24,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.1316281578710779,0.0052860488457678,8.0,0.0037609157185353,1.3983739837398375
a4,4,5,19,20,0.036734693877551,0.0163265306122449,0.0204081632653061,0.0826446280991735,0.0174640347942455,4.0,0.0075206970757124,1.3983739837398375
a5,2,0,15,0,0.0081632653061224,0.0081632653061224,0.0,0.0943081029880306,0.0,0.0,0.0047517181228615,1.3983739837398375
a6,6,4,27,13,0.0408163265306122,0.0244897959183673,0.0163265306122449,0.1036269430051813,0.0411341585814653,3.25,0.0132473485934337,1.3983739837398375
a7,1,0,14,0,0.0040816326530612,0.0040816326530612,0.0,0.0890714727449421,0.0,0.0,0.0029294048453944,1.3983739837398375
a8,4,3,3,6,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.0163265306122448,0.0123118099698895,2.0,0.0100075137087666,1.3983739837398375
a9,0,1,0,14,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,14.0,0.0010646057430209,1.3983739837398375
a10,10,12,31,41,0.0897959183673469,0.0408163265306122,0.0489795918367347,0.1464685874349739,0.0855135496821679,3.4166666666666665,0.014985270499595,1.3983739837398375
a11,3,4,2,26,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.0130612244897959,0.0054867848778855,6.5,0.0048741621869151,1.3983739837398375
a12,1,1,17,23,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1310508413891872,0.0,23.0,0.0019502011929579,1.3983739837398375
a13,7,2,19,2,0.036734693877551,0.0285714285714285,0.0081632653061224,0.1441238564391274,0.004248912679826,1.0,0.0265731560739294,1.3983739837398375
a14,1,1,7,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1131530784902793,0.0,2.0,0.0123712308259881,1.3983739837398375
a15,0,1,0,9,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,9.0,0.0010646057430209,1.3983739837398375
a16,5,4,19,5,0.036734693877551,0.0204081632653061,0.0163265306122449,0.1402597402597402,0.0147206423553027,1.25,0.008720208190075,1.3983739837398375
a17,0,1,0,4,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,4.0,0.0010646057430209,1.3983739837398375
a18,3,1,12,1,0.0163265306122449,0.0122448979591836,0.0040816326530612,0.1194297943896659,0.0020742723318835,1.0,0.0169527985933228,1.3983739837398375
a19,4,6,4,13,0.0408163265306122,0.0163265306122449,0.0244897959183673,0.0163265306122449,0.0083640013382402,2.1666666666666665,0.0090376539801747,1.3983739837398375
a20,1,0,17,0,0.0040816326530612,0.0040816326530612,0.0,0.1326441493628019,0.0,0.0,0.0019502011929579,1.3983739837398375
a21,1,0,17,0,0.0040816326530612,0.0040816326530612,0.0,0.1326441493628019,0.0,0.0,0.0019502011929579,1.3983739837398375
a22,9,9,20,20,0.073469387755102,0.036734693877551,0.036734693877551,0.1190421985527278,0.0436266309802609,2.2222222222222223,0.0164164658014896,1.3983739837398375
a23,2,4,3,13,0.0244897959183673,0.0081632653061224,0.0163265306122449,0.010204081632653,0.0103546336567413,3.25,0.0038139909182341,1.3983739837398375
a24,4,3,15,6,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.1253181715490624,0.0148042823686851,2.0,0.0081006738324568,1.3983739837398375
a25,0,1,0,12,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,12.0,0.0010646057430209,1.3983739837398375
a26,2,1,10,2,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0988016326530612,0.0040816326530612,2.0,0.0048025667032353,1.3983739837398375
a27,2,2,18,24,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1316281578710779,0.0032786885245901,12.0,0.0044699849190229,1.3983739837398375
a28,2,1,9,9,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.096385780118499,0.0012880562060889,9.0,0.0035200043772569,1.3983739837398375
a29,2,3,5,7,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0127551020408163,0.006406825025092,2.333333333333333,0.0040782605507396,1.3983739837398375
a30,4,3,15,14,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.081967213114754,0.010237537638006,4.666666666666667,0.0052757402289245,1.3983739837398375
a31,1,2,1,4,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0020240883238541,2.0,0.0030834722176431,1.3983739837398375
a32,1,1,4,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0093294460641399,0.0,6.0,0.0023449707711631,1.3983739837398375
a33,5,7,4,12,0.0489795918367347,0.0204081632653061,0.0285714285714285,0.0204081632653061,0.0113081298093007,1.7142857142857142,0.0095196359044703,1.3983739837398375
a34,1,1,17,23,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1310508413891872,0.0,23.0,0.0019502011929579,1.3983739837398375
a35,1,0,17,0,0.0040816326530612,0.0040816326530612,0.0,0.1326441493628019,0.0,0.0,0.0019502011929579,1.3983739837398375
a36,5,6,4,13,0.0448979591836734,0.0204081632653061,0.0244897959183673,0.0204081632653061,0.0104717296754767,2.1666666666666665,0.0107835713390473,1.3983739837398375
a37,2,2,6,1,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1133448633690764,0.0042656406825025,0.5,0.0059847014714129,1.3983739837398375
a38,0,1,0,9,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,9.0,0.0010646057430209,1.3983739837398375
a39,1,1,14,1,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0810059456853607,0.0023753763800602,1.0,0.0021553968148167,1.3983739837398375
a40,4,4,10,8,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.027437641723356,0.0014553362328537,2.0,0.0068489399814669,1.3983739837398375
a41,2,3,5,6,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0647249190938511,0.0042990966878554,2.0,0.0042785518808866,1.3983739837398375
a42,2,1,3,0,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0133580705009276,0.0001003680160588,0.0,0.0030053065646518,1.3983739837398375
a43,1,1,2,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0072886297376093,0.0,4.0,0.001875106226898,1.3983739837398375
a44,1,0,5,0,0.0040816326530612,0.0040816326530612,0.0,0.0133580705009276,0.0,0.0,0.0022205830701843,1.3983739837398375
a45,3,3,7,6,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0775193798449612,0.0074105051856808,2.0,0.0074946816694521,1.3983739837398375
a46,1,1,14,9,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0873362445414847,0.0,9.0,0.0029294048453944,1.3983739837398375
a47,1,0,17,0,0.0040816326530612,0.0040816326530612,0.0,0.1326441493628019,0.0,0.0,0.0019502011929579,1.3983739837398375
a48,1,1,0,1,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,3.345600535296086e-05,1.0,0.0019695294853514,1.3983739837398375
a49,1,0,10,0,0.0040816326530612,0.0040816326530612,0.0,0.1146245668078552,0.0,0.0,0.0021260801390147,1.3983739837398375
a50,1,3,1,18,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0040816326530612,0.002057544329207,6.0,0.0014855027369339,1.3983739837398375
a51,1,0,4,0,0.0040816326530612,0.0040816326530612,0.0,0.102648202137998,0.0,0.0,0.0033598692558722,1.3983739837398375
a52,1,2,10,0,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.1146245668078552,0.0040816326530612,0.0,0.0021260801390147,1.3983739837398375
a53,1,0,1,0,0.0040816326530612,0.0040816326530612,0.0,0.0945651154795762,0.0,0.0,0.0019682035031131,1.3983739837398375
a54,3,3,1,10,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0122448979591836,0.0039979926396788,3.333333333333333,0.0049783716079894,1.3983739837398375
a55,2,1,15,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0829771908763505,0.0011876881900301,1.0,0.0110279286196969,1.3983739837398375
a56,1,0,17,0,0.0040816326530612,0.0040816326530612,0.0,0.1326441493628019,0.0,0.0,0.0019502011929579,1.3983739837398375
a57,0,2,0,9,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,4.5,0.0010646057430209,1.3983739837398375
a58,0,1,0,4,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,4.0,0.0010646057430209,1.3983739837398375
a59,3,4,6,5,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.1019856591285162,0.0065741050518568,1.25,0.008093824472431,1.3983739837398375
a60,1,1,4,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0643086816720257,0.0,5.0,0.0023431569743919,1.3983739837398375
a61,0,1,0,14,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,14.0,0.0010646057430209,1.3983739837398375
a62,1,0,10,0,0.0040816326530612,0.0040816326530612,0.0,0.1146245668078552,0.0,0.0,0.0021260801390147,1.3983739837398375
a63,1,2,2,5,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0054421768707483,0.0041485446637671,2.5,0.003311710333681,1.3983739837398375
a64,1,1,4,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0093294460641399,0.0,6.0,0.0023449707711631,1.3983739837398375
a65,3,0,14,0,0.0122448979591836,0.0122448979591836,0.0,0.0849649234693877,0.0,0.0,0.0039652442994777,1.3983739837398375
a66,0,1,0,23,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,23.0,0.0010646057430209,1.3983739837398375
