argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.4,0.3,0.1,0.4761904761904761,0.0314814814814814,1.0,0.1071002991003751,2.0
a1,2,1,4,3,0.3,0.2,0.1,0.4166666666666667,0.0611111111111111,3.0,0.1032550707591973,2.0
a2,0,5,0,9,0.5,0.0,0.5,0.0,0.0,1.8,0.0136363636363636,2.0
a3,3,3,6,3,0.6000000000000001,0.3,0.3,0.4347826086956521,0.1907407407407407,1.0,0.1545317376638861,2.0
a4,1,1,3,1,0.2,0.1,0.1,0.3448275862068966,0.0,1.0,0.0574209698790797,2.0
a5,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0136363636363636,2.0
a6,4,1,8,2,0.5,0.4,0.1,0.5882352941176471,0.1888888888888888,2.0,0.2040447545581868,2.0
a7,2,2,4,4,0.4,0.2,0.2,0.4166666666666667,0.1203703703703703,2.0,0.1032550707591973,2.0
a8,2,2,0,5,0.4,0.2,0.2,0.2,0.0629629629629629,2.5,0.02175,2.0
a9,1,2,0,3,0.3,0.1,0.2,0.1,0.0111111111111111,1.5,0.0159545454545454,2.0
a10,4,2,7,3,0.6000000000000001,0.4,0.2,0.5555555555555556,0.2888888888888889,1.5,0.2054148245528047,2.0
