argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,5,0.4,0.0,0.4,0.0,0.0,1.25,0.0269336218559604,2.0
a1,2,1,2,1,0.3,0.2,0.1,0.3375,0.0648148148148148,1.0,0.0581127032038515,2.0
a2,2,1,4,2,0.3,0.2,0.1,0.3375,0.124074074074074,2.0,0.0996716021326395,2.0
a3,2,2,1,4,0.4,0.2,0.2,0.2454545454545454,0.0759259259259259,2.0,0.0549225830989074,2.0
a4,1,2,2,5,0.3,0.1,0.2,0.2793103448275862,0.0777777777777777,2.5,0.0523893385202513,2.0
a5,2,3,4,6,0.5,0.2,0.3,0.3681818181818182,0.3722222222222222,2.0,0.0898423451500613,2.0
a6,2,3,3,4,0.5,0.2,0.3,0.3,0.1055555555555555,1.3333333333333333,0.0746549350795981,2.0
a7,2,2,4,5,0.4,0.2,0.2,0.405,0.3037037037037037,2.5,0.0931005508166363,2.0
a8,3,2,6,2,0.5,0.3,0.2,0.50625,0.2388888888888889,1.0,0.1723727821212094,2.0
a9,2,2,3,2,0.4,0.2,0.2,0.405,0.2148148148148148,1.0,0.1059163045301044,2.0
a10,4,0,7,0,0.4,0.4,0.0,0.5555555555555556,0.0,0.0,0.1720832334907802,2.0
