argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,33,47,0.611111111111111,0.2222222222222222,0.3888888888888888,0.5625,0.018019244734931,6.714285714285714,0.037243231953568,7.368421052631579
a1,9,8,71,54,0.9444444444444444,0.5,0.4444444444444444,0.6666666666666666,0.0608251633986928,6.75,0.0643249101936433,7.368421052631579
a2,9,7,60,46,0.8888888888888888,0.5,0.3888888888888888,0.6666666666666666,0.0276318860877684,6.571428571428571,0.0546357103729911,7.368421052631579
a3,10,6,78,46,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.0556654901017646,7.666666666666667,0.0736195466441331,7.368421052631579
a4,9,7,60,55,0.8888888888888888,0.5,0.3888888888888888,0.6666666666666666,0.0429986135868488,7.857142857142857,0.0602112118246853,7.368421052631579
a5,10,7,76,56,0.9444444444444444,0.5555555555555556,0.3888888888888888,0.6923076923076923,0.0618055555555555,8.0,0.0740225356454192,7.368421052631579
a6,10,5,65,37,0.8333333333333333,0.5555555555555556,0.2777777777777778,0.6923076923076923,0.0241285403050108,7.4,0.0637323640506146,7.368421052631579
a7,8,7,56,50,0.8333333333333333,0.4444444444444444,0.3888888888888888,0.6428571428571429,0.0458999424685699,7.142857142857143,0.0549386323373756,7.368421052631579
a8,8,7,56,51,0.8333333333333333,0.4444444444444444,0.3888888888888888,0.6428571428571429,0.0311858076563958,7.285714285714286,0.0547126756917879,7.368421052631579
a9,4,10,34,71,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5625,0.0290395787944807,7.1,0.0364256810836527,7.368421052631579
a10,6,10,48,72,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.0395117137764196,7.2,0.048610468035567,7.368421052631579
a11,7,7,52,47,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.0300556333644568,6.714285714285714,0.0496718786301394,7.368421052631579
a12,5,9,34,64,0.7777777777777777,0.2777777777777778,0.5,0.5454545454545454,0.0272331154684095,7.111111111111111,0.0372227745068941,7.368421052631579
a13,5,5,29,35,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.0106209150326797,7.0,0.0318950830303489,7.368421052631579
a14,6,8,49,62,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.6,0.0359155278272925,7.75,0.0507908198847016,7.368421052631579
a15,8,10,50,72,1.0,0.4444444444444444,0.5555555555555556,0.6428571428571429,0.0499426454083316,7.2,0.0549641812716699,7.368421052631579
a16,6,7,45,50,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.6,0.0234316201227965,7.142857142857143,0.04359492488311,7.368421052631579
a17,9,6,64,45,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0368959199841552,7.5,0.0604480639337991,7.368421052631579
a18,7,7,50,50,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.0223957007045242,7.142857142857143,0.0489353060258979,7.368421052631579
