argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3529,3494,1.18,0.59,0.59,0.6336633663366338,0.0009088941064707,59.22033898305085,0.0140556628164145,38.65346534653465
a76,59,59,3529,3494,1.18,0.59,0.59,0.6336633663366338,0.0009088941064707,59.22033898305085,0.0140556628164145,38.65346534653465
a79,59,59,3529,3494,1.18,0.59,0.59,0.6336633663366338,0.0009088941064707,59.22033898305085,0.0140556628164145,38.65346534653465
a78,59,59,3529,3494,1.18,0.59,0.59,0.6336633663366338,0.0009088941064707,59.22033898305085,0.0140556628164145,38.65346534653465
a80,64,60,2904,2802,1.24,0.64,0.6,0.6666666666666667,0.0193387136502832,46.7,0.0149892309816728,38.65346534653465
a82,60,57,2765,2765,1.17,0.6,0.5700000000000001,0.6400000000000001,0.0160868279731199,48.50877192982456,0.0143807571942305,38.65346534653465
a81,62,63,2722,2878,1.25,0.62,0.63,0.653061224489796,0.0223250282321391,45.68253968253968,0.0146651833009098,38.65346534653465
a84,60,61,2595,2836,1.21,0.6,0.61,0.6400000000000001,0.0223571777098072,46.49180327868852,0.0142391697316596,38.65346534653465
a83,57,60,2727,2851,1.17,0.5700000000000001,0.6,0.6153846153846154,0.0181820259579065,47.516666666666666,0.013514939744464,38.65346534653465
a86,60,61,2660,2787,1.21,0.6,0.61,0.6336633663366338,0.0216943681734613,45.68852459016394,0.0141863719671728,38.65346534653465
a85,61,57,2770,2634,1.18,0.61,0.5700000000000001,0.6400000000000001,0.0191104442600661,46.21052631578947,0.0143211511025498,38.65346534653465
a88,63,61,2720,2759,1.24,0.63,0.61,0.6597938144329897,0.0218166257199069,45.22950819672131,0.0148549243465037,38.65346534653465
a87,65,60,3018,2904,1.25,0.65,0.6,0.6736842105263158,0.0187826618302523,48.4,0.0152110613990941,38.65346534653465
a89,62,59,2873,2794,1.21,0.62,0.59,0.6464646464646465,0.0177861340095582,47.35593220338984,0.0144665544102979,38.65346534653465
a91,66,61,2931,2710,1.27,0.66,0.61,0.6808510638297873,0.0239724042583461,44.42622950819672,0.0153972240848873,38.65346534653465
a90,64,62,2839,2752,1.26,0.64,0.62,0.6666666666666667,0.0242553070948131,44.38709677419355,0.015110016642578,38.65346534653465
a93,61,57,2715,2655,1.18,0.61,0.5700000000000001,0.6464646464646465,0.0179794122809587,46.578947368421055,0.0142949313992893,38.65346534653465
a92,62,55,2794,2529,1.17,0.62,0.55,0.653061224489796,0.0176063644667117,45.98181818181818,0.0147521498988522,38.65346534653465
a95,61,59,2725,2630,1.2,0.61,0.59,0.6464646464646465,0.0207731785746066,44.57627118644068,0.0143511300622575,38.65346534653465
a94,66,64,2984,2859,1.3,0.66,0.64,0.6808510638297873,0.022502828668409,44.671875,0.0154410836775171,38.65346534653465
a97,57,60,2633,2852,1.17,0.5700000000000001,0.6,0.6213592233009709,0.016880176107244,47.53333333333333,0.013585597006849,38.65346534653465
a96,59,66,2698,2918,1.25,0.59,0.66,0.6336633663366338,0.0220503858382787,44.21212121212121,0.0138893386837792,38.65346534653465
a11,10,18,609,1073,0.28,0.1,0.18,0.4183006535947713,0.0003817545396205,59.61111111111112,0.0040563141547802,38.65346534653465
a99,57,53,2576,2618,1.1,0.5700000000000001,0.53,0.5981308411214953,0.011992912620982,49.39622641509434,0.0134804361528812,38.65346534653465
a10,13,18,810,1077,0.31,0.13,0.18,0.435374149659864,0.0005645734048416,59.833333333333336,0.0047327837983518,38.65346534653465
a98,61,57,2724,2741,1.18,0.61,0.5700000000000001,0.6464646464646465,0.0187321814545808,48.08771929824562,0.0143772440901569,38.65346534653465
a13,8,19,495,1133,0.27,0.08,0.19,0.4155844155844155,0.0003024220678403,59.63157894736842,0.0036799859217104,38.65346534653465
a12,13,18,792,1074,0.31,0.13,0.18,0.435374149659864,0.0005701436358707,59.66666666666666,0.004709547626951,38.65346534653465
a15,9,17,563,1015,0.26,0.09,0.17,0.4183006535947713,0.0003288430110744,59.70588235294117,0.0038979972064685,38.65346534653465
a14,9,19,555,1136,0.28,0.09,0.19,0.4183006535947713,0.0003378636427063,59.78947368421053,0.00384236555757,38.65346534653465
a17,10,18,610,1074,0.28,0.1,0.18,0.423841059602649,0.0004203742671287,59.66666666666666,0.0041051202572813,38.65346534653465
a16,10,17,618,1013,0.27,0.1,0.17,0.423841059602649,0.000378687884088,59.588235294117645,0.0041092614196728,38.65346534653465
a19,11,16,682,960,0.27,0.11,0.16,0.4295302013422819,0.0004420797436177,60.0,0.0043348875434966,38.65346534653465
a18,8,16,496,965,0.24,0.08,0.16,0.4155844155844155,0.0003277348691287,60.3125,0.0036819084479147,38.65346534653465
a20,7,0,433,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0034800452888399,38.65346534653465
a22,7,0,439,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034987368528632,38.65346534653465
a21,6,0,374,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.003293091359065,38.65346534653465
a24,8,0,497,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.003656554685247,38.65346534653465
a23,5,0,303,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030474288060309,38.65346534653465
c,4,7,186,366,0.11,0.04,0.07,0.3878787878787879,2.8806895001137514e-05,52.285714285714285,0.0029928845702177,38.65346534653465
a26,4,0,241,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0028576336822625,38.65346534653465
a25,8,0,493,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.003643472580709,38.65346534653465
a28,4,0,239,0,0.04,0.04,0.0,0.3882248520710059,0.0,0.0,0.0028361661855304,38.65346534653465
a27,9,0,561,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038790318135728,38.65346534653465
a29,6,0,369,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032565351909198,38.65346534653465
a31,6,0,365,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032337560120568,38.65346534653465
a30,5,0,306,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030572324775896,38.65346534653465
a33,5,0,305,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030440779208939,38.65346534653465
a32,4,0,239,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0028313668090111,38.65346534653465
a35,4,0,246,0,0.04,0.04,0.0,0.392874251497006,0.0,0.0,0.0028468391095926,38.65346534653465
a34,2,0,121,0,0.02,0.02,0.0,0.3770689655172414,0.0,0.0,0.0024376333918852,38.65346534653465
