argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,4,0.7000000000000001,0.4,0.3,0.54,0.3222222222222222,1.3333333333333333,0.1831723461019661,1.3636363636363635
a1,1,0,4,0,0.1,0.1,0.0,0.4,0.0,0.0,0.071022923274323,1.3636363636363635
a2,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.019124537629725,1.3636363636363635
a3,5,3,7,6,0.8,0.5,0.3,0.6230769230769231,0.4111111111111111,2.0,0.2511719339676807,1.3636363636363635
a4,2,2,6,4,0.4,0.2,0.2,0.4263157894736842,0.1444444444444444,2.0,0.1668052147758435,1.3636363636363635
a5,1,1,5,3,0.2,0.1,0.1,0.3857142857142857,0.0,3.0,0.0902908005281464,1.3636363636363635
a6,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.019124537629725,1.3636363636363635
a7,1,1,2,2,0.2,0.1,0.1,0.3,0.0,2.0,0.0900157075588169,1.3636363636363635
a8,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.019124537629725,1.3636363636363635
a9,1,1,4,3,0.2,0.1,0.1,0.3521739130434783,0.0,3.0,0.071022923274323,1.3636363636363635
a10,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.019124537629725,1.3636363636363635
