argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,7,89,57,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0429421768707483,8.142857142857142,0.0618459558548034,8.409090909090908
a1,10,9,76,67,0.9047619047619048,0.4761904761904761,0.4285714285714285,0.65625,0.0395989229024943,7.444444444444445,0.0481561263864792,8.409090909090908
a2,6,10,54,78,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5675675675675675,0.029572940287226,7.8,0.0373454220770223,8.409090909090908
a3,8,8,72,63,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0388369236583522,7.875,0.0562419644330676,8.409090909090908
a4,9,6,75,51,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0261989795918367,8.5,0.0533828081959376,8.409090909090908
a5,11,7,87,58,0.8571428571428571,0.5238095238095237,0.3333333333333333,0.6774193548387096,0.0351549508692365,8.285714285714286,0.0562652087355091,8.409090909090908
a6,8,8,69,74,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0334684429327286,9.25,0.0455832497624566,8.409090909090908
a7,11,8,85,55,0.9047619047619048,0.5238095238095237,0.3809523809523809,0.6774193548387096,0.0379676870748299,6.875,0.0521945934624808,8.409090909090908
a8,11,4,89,32,0.7142857142857142,0.5238095238095237,0.1904761904761904,0.6774193548387096,0.0203089569160997,8.0,0.0494776951223411,8.409090909090908
a9,8,8,72,72,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0438869992441421,9.0,0.0542176948171905,8.409090909090908
a10,8,8,60,64,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0199102418745275,8.0,0.0399831890385934,8.409090909090908
a11,7,12,51,93,0.9047619047619048,0.3333333333333333,0.5714285714285714,0.6,0.0289040060468631,7.75,0.0353762920478289,8.409090909090908
a12,11,3,92,22,0.6666666666666666,0.5238095238095237,0.1428571428571428,0.6774193548387096,0.0158068783068783,7.333333333333333,0.0561374362478712,8.409090909090908
a13,5,10,41,87,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5384615384615384,0.0315306122448979,8.7,0.0342322713342311,8.409090909090908
a14,8,9,65,74,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0304492630385487,8.222222222222221,0.0426042045207233,8.409090909090908
a15,7,11,54,94,0.8571428571428571,0.3333333333333333,0.5238095238095237,0.5833333333333334,0.0318476001511715,8.545454545454545,0.0357434134779939,8.409090909090908
a16,7,11,49,88,0.8571428571428571,0.3333333333333333,0.5238095238095237,0.6,0.026136148904006,8.0,0.0331919416104858,8.409090909090908
a17,8,10,59,79,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6,0.0238548752834467,7.9,0.0372849287607151,8.409090909090908
a18,9,7,74,49,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.022432917611489,7.0,0.0473746327514789,8.409090909090908
a19,10,10,78,74,0.9523809523809524,0.4761904761904761,0.4761904761904761,0.65625,0.0405451625094482,7.4,0.0500958033946737,8.409090909090908
a20,6,10,48,81,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5384615384615384,0.0226672335600907,8.1,0.0308005143030698,8.409090909090908
a21,7,9,59,86,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.6,0.0365495086923658,9.555555555555555,0.0424646536650456,8.409090909090908
