argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,88,101,8431,9773,0.7714285714285715,0.3591836734693878,0.4122448979591837,0.6094527363184079,0.0022804116857488,96.76237623762376,0.0036828680177565,97.4349593495935
a1,95,100,9263,9679,0.7959183673469389,0.3877551020408163,0.4081632653061224,0.620253164556962,0.0025042940574117,96.79,0.0040088981310479,97.4349593495935
a2,87,102,8519,9892,0.7714285714285715,0.3551020408163265,0.4163265306122449,0.607940446650124,0.0023424382218819,96.98039215686276,0.003742124818969,97.4349593495935
a3,84,104,8141,9988,0.7673469387755103,0.3428571428571428,0.4244897959183674,0.603448275862069,0.0022429362180341,96.03846153846152,0.0035726750595491,97.4349593495935
a4,99,100,9583,9649,0.8122448979591838,0.4040816326530612,0.4081632653061224,0.6265984654731458,0.002595527837521,96.49,0.0041293693178459,97.4349593495935
a5,95,99,9217,9732,0.7918367346938776,0.3877551020408163,0.4040816326530612,0.620253164556962,0.0025360808803002,98.3030303030303,0.0039997833259067,97.4349593495935
a6,90,102,8646,9805,0.7836734693877552,0.3673469387755102,0.4163265306122449,0.6125,0.0023227129948868,96.12745098039215,0.0037476354121358,97.4349593495935
a7,94,109,9180,10554,0.8285714285714286,0.3836734693877551,0.4448979591836735,0.6186868686868687,0.0026858958698567,96.8256880733945,0.0039449393116664,97.4349593495935
a8,105,92,10228,9009,0.8040816326530613,0.4285714285714286,0.3755102040816327,0.6363636363636364,0.0025963309213645,97.92391304347828,0.004369964335987,97.4349593495935
a9,94,98,9098,9432,0.7836734693877552,0.3836734693877551,0.4,0.6186868686868687,0.0023929497151665,96.24489795918367,0.0039220252360753,97.4349593495935
a10,103,101,10006,9744,0.8326530612244899,0.4204081632653061,0.4122448979591837,0.6330749354005168,0.0027058147142804,96.47524752475248,0.0042641334645992,97.4349593495935
a11,86,110,8428,10647,0.8,0.3510204081632653,0.4489795918367347,0.6064356435643564,0.0025339940338676,96.7909090909091,0.003725366645049,97.4349593495935
