argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,10,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.22136537541846,0.0092001593296704,5.0,0.00370399320181,4.0
a1,3,4,13,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2373196367098806,0.0101249239123212,3.5,0.0043472529608703,4.0
a2,5,3,20,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2561667391390284,0.0207928932771698,4.0,0.0106351502447134,4.0
a3,4,5,10,17,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2334636307958353,0.0174046539914718,3.4,0.00468010318526,4.0
a4,3,5,17,21,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2674363418761091,0.0411255263656436,4.2,0.0087273132703992,4.0
a5,8,2,30,11,0.0609756097560975,0.048780487804878,0.0121951219512195,0.2863313008130081,0.0280767801591874,5.5,0.0143946160906688,4.0
a6,6,2,25,5,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2744008299457994,0.0110147038481992,2.5,0.0105424536586797,4.0
a7,2,4,7,17,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2216758457907159,0.0116594818468976,4.25,0.0033094293948027,4.0
a8,6,3,23,10,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2688008130081301,0.0257133346711215,3.333333333333333,0.0177152798429168,4.0
a9,2,8,11,26,0.0609756097560975,0.0121951219512195,0.048780487804878,0.2327759617802363,0.0259685774990741,3.25,0.0083693220578334,4.0
a10,3,3,11,7,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2409373140987507,0.0081520088310043,2.333333333333333,0.0040011814781759,4.0
a11,4,3,11,8,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2413051573263824,0.0141704490058432,2.6666666666666665,0.0088794372537225,4.0
a12,8,1,22,3,0.0548780487804878,0.048780487804878,0.0060975609756097,0.2847835640518567,0.0067015785823273,3.0,0.0097679696593447,4.0
a13,5,2,20,9,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2500868323556653,0.0195308307654142,4.5,0.0082580570670085,4.0
a14,0,6,0,15,0.0365853658536585,0.0,0.0365853658536585,0.0,0.0,2.5,0.0010759801006924,4.0
a15,2,5,4,13,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1946488645920942,0.0092996029105283,2.6,0.0037432098280252,4.0
a16,5,2,11,5,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2352007113821138,0.007866983630314,2.5,0.0041406514070398,4.0
a17,5,4,15,9,0.0548780487804878,0.0304878048780487,0.024390243902439,0.250880758807588,0.0174676981509299,2.25,0.0054306878747524,4.0
a18,7,1,13,4,0.048780487804878,0.0426829268292682,0.0060975609756097,0.2424154571300314,0.0086207127445458,4.0,0.0049020234199297,4.0
a19,2,5,7,11,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2044694412015271,0.0059523574550728,2.2,0.0033189092283089,4.0
a20,4,3,13,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2310743831122521,0.0152599089798988,4.0,0.004832707171861,4.0
