argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,89,120,9084,12252,0.8196078431372549,0.3490196078431372,0.4705882352941176,0.6057007125890737,0.002386530942219,102.1,0.0034794640445991,102.5703125
a1,97,104,9882,10539,0.788235294117647,0.3803921568627451,0.4078431372549019,0.6174334140435835,0.0022096217128236,101.33653846153848,0.0037089306152463,102.5703125
a2,101,103,10417,10625,0.8,0.396078431372549,0.403921568627451,0.6234718826405868,0.0023839737482426,103.15533980582524,0.0038912337236579,102.5703125
a3,94,116,9605,11902,0.8235294117647058,0.3686274509803922,0.4549019607843137,0.6129807692307693,0.0024758579338338,102.60344827586206,0.0036433787927813,102.5703125
a4,105,101,10856,10407,0.807843137254902,0.4117647058823529,0.396078431372549,0.6296296296296297,0.0024761901446201,103.03960396039604,0.0040659196327189,102.5703125
a5,106,99,10746,10191,0.803921568627451,0.4156862745098039,0.388235294117647,0.6311881188118812,0.0023699134612598,102.93939393939394,0.003977782014326,102.5703125
a6,84,113,8688,11711,0.7725490196078432,0.3294117647058823,0.4431372549019607,0.5985915492957746,0.0021847916884048,103.63716814159292,0.0033560820116342,102.5703125
a7,108,97,11123,9909,0.803921568627451,0.4235294117647059,0.3803921568627451,0.6343283582089553,0.0023768175360226,102.15463917525771,0.0041050564092536,102.5703125
a8,94,109,9533,10950,0.796078431372549,0.3686274509803922,0.4274509803921568,0.6129807692307693,0.0022052831742241,100.45871559633028,0.0035759533629523,102.5703125
a9,99,93,10138,9593,0.7529411764705882,0.388235294117647,0.3647058823529411,0.6204379562043796,0.0021081400822221,103.1505376344086,0.0038078038165622,102.5703125
a10,89,116,9186,11923,0.803921568627451,0.3490196078431372,0.4549019607843137,0.6057007125890737,0.00237777965757,102.78448275862068,0.0035226859729995,102.5703125
a11,110,90,11198,9152,0.7843137254901961,0.4313725490196078,0.3529411764705882,0.6375,0.0021867548984311,101.68888888888888,0.0041145803586936,102.5703125
a12,110,106,11292,10853,0.8470588235294118,0.4313725490196078,0.4156862745098039,0.6375,0.0026468574094879,102.3867924528302,0.0041698675872343,102.5703125
a13,105,100,10665,10156,0.803921568627451,0.4117647058823529,0.392156862745098,0.6296296296296297,0.0023246972268736,101.56,0.0039391403249607,102.5703125
a14,96,108,9907,11094,0.8,0.3764705882352941,0.4235294117647059,0.6159420289855072,0.0023932892730166,102.72222222222224,0.0037498231612926,102.5703125
a15,103,102,10531,10399,0.803921568627451,0.403921568627451,0.4,0.6265356265356266,0.0023749761810926,101.95098039215686,0.0039254174887126,102.5703125
a16,103,99,10614,10146,0.792156862745098,0.403921568627451,0.388235294117647,0.6265356265356266,0.0023313902315641,102.48484848484848,0.0039574866662547,102.5703125
a17,109,88,11165,9054,0.7725490196078432,0.4274509803921568,0.3450980392156862,0.6359102244389028,0.0021673637877434,102.88636363636364,0.0041401001595905,102.5703125
a18,95,105,9647,10688,0.7843137254901961,0.3725490196078431,0.4117647058823529,0.6144578313253012,0.0022132144267249,101.79047619047618,0.003635219992929,102.5703125
a19,101,104,10310,10544,0.803921568627451,0.396078431372549,0.4078431372549019,0.6234718826405868,0.0023190512218406,101.3846153846154,0.0038207552136316,102.5703125
a20,115,95,11793,9738,0.8235294117647058,0.4509803921568627,0.3725490196078431,0.6455696202531646,0.0025072825170307,102.50526315789472,0.0043241286424434,102.5703125
a21,105,109,10744,11102,0.8392156862745098,0.4117647058823529,0.4274509803921568,0.6296296296296297,0.0025900265424283,101.85321100917432,0.0040029687673321,102.5703125
a22,104,100,10600,10217,0.8,0.4078431372549019,0.392156862745098,0.6280788177339901,0.0023414309304752,102.17,0.0039644290708811,102.5703125
a23,99,99,10148,9996,0.7764705882352941,0.388235294117647,0.388235294117647,0.6204379562043796,0.0021602233989128,100.96969696969695,0.0038070893210612,102.5703125
a24,96,107,9829,10941,0.796078431372549,0.3764705882352941,0.4196078431372549,0.6159420289855072,0.0023373374890057,102.25233644859811,0.0036983793800482,102.5703125
