argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,20,54,58,0.148,0.068,0.08,0.1485,0.2450602409638554,2.9,0.0272998614994522,1.796812749003984
a1,16,14,29,50,0.12,0.064,0.056,0.0955588235294117,0.1698313253012048,3.571428571428572,0.0283715782215015,1.796812749003984
a2,12,12,36,34,0.096,0.048,0.048,0.1640443458980044,0.1711646586345381,2.833333333333333,0.0205530049279029,1.796812749003984
a3,2,2,17,15,0.016,0.008,0.008,0.0684,0.0041606425702811,7.5,0.0047572459073252,1.796812749003984
a4,1,1,12,12,0.008,0.004,0.004,0.1262525597269624,0.0,12.0,0.0021671536141468,1.796812749003984
a5,14,14,50,33,0.112,0.056,0.056,0.2121338912133891,0.1446265060240964,2.357142857142857,0.0252673158723579,1.796812749003984
a6,2,3,19,19,0.02,0.008,0.012,0.1699441340782123,0.0351807228915662,6.333333333333333,0.0037331954165887,1.796812749003984
a7,12,13,40,36,0.1,0.048,0.052,0.1048064516129032,0.1181847389558233,2.769230769230769,0.0240334905584446,1.796812749003984
a8,5,7,9,24,0.048,0.02,0.028,0.0266666666666666,0.009718875502008,3.4285714285714284,0.0069362179755108,1.796812749003984
a9,10,8,33,18,0.072,0.04,0.032,0.144360902255639,0.0387951807228915,2.25,0.0202008419109848,1.796812749003984
a10,7,8,23,22,0.06,0.028,0.032,0.1714768883878241,0.0412048192771084,2.75,0.0142074351119337,1.796812749003984
a11,8,6,23,21,0.056,0.032,0.024,0.0878108108108108,0.0579759036144578,3.5,0.0162643490603514,1.796812749003984
a12,5,5,17,18,0.04,0.02,0.02,0.0764470588235294,0.0204497991967871,3.6,0.0109622887325646,1.796812749003984
a13,3,3,17,17,0.024,0.012,0.012,0.1680662983425414,0.0114859437751004,5.666666666666667,0.0065263118446236,1.796812749003984
a14,1,0,12,0,0.004,0.004,0.0,0.1276802721088435,0.0,0.0,0.0021671536141468,1.796812749003984
a15,1,1,3,3,0.008,0.004,0.004,0.1383985441310282,0.0,3.0,0.0025608632681513,1.796812749003984
a16,1,1,5,5,0.008,0.004,0.004,0.057504424778761,0.0,5.0,0.0025752486184343,1.796812749003984
a17,2,2,9,10,0.016,0.008,0.008,0.141225626740947,0.0076787148594377,5.0,0.0043176100157782,1.796812749003984
a18,2,2,18,22,0.016,0.008,0.008,0.1089,0.0118554216867469,11.0,0.0026523373512048,1.796812749003984
a19,4,4,21,24,0.032,0.016,0.016,0.111375,0.0199036144578313,6.0,0.0078383126622959,1.796812749003984
a20,1,1,8,6,0.008,0.004,0.004,0.0637058823529411,0.0,6.0,0.0030159249854669,1.796812749003984
a21,6,6,23,26,0.048,0.024,0.024,0.1120114285714285,0.0238714859437751,4.333333333333333,0.0121764125524454,1.796812749003984
a22,3,3,7,9,0.024,0.012,0.012,0.02,0.0022168674698795,3.0,0.005329056644937,1.796812749003984
a23,5,3,10,4,0.032,0.02,0.012,0.034,0.0009638554216867,1.3333333333333333,0.0140737593570287,1.796812749003984
a24,1,1,8,6,0.008,0.004,0.004,0.0637058823529411,0.0,6.0,0.0030159249854669,1.796812749003984
a25,10,11,29,28,0.084,0.04,0.044,0.1380298507462686,0.0723855421686747,2.5454545454545454,0.0194213379233963,1.796812749003984
a26,1,1,10,8,0.008,0.004,0.004,0.1111969111969111,0.0,8.0,0.0028578553567608,1.796812749003984
a27,1,2,2,4,0.012,0.004,0.008,0.0855982532751091,0.0079518072289156,2.0,0.0018385568626034,1.796812749003984
a28,4,4,13,14,0.032,0.016,0.016,0.1112541353383458,0.0103614457831325,3.5,0.0087859482512191,1.796812749003984
a29,2,2,3,3,0.016,0.008,0.008,0.1198581560283688,0.0038714859437751,1.5,0.004931282717798,1.796812749003984
a30,3,2,4,4,0.02,0.012,0.008,0.0765734513274336,0.0065542168674698,2.0,0.005612606679387,1.796812749003984
a31,3,3,11,8,0.024,0.012,0.012,0.0656363636363636,0.0115180722891566,2.6666666666666665,0.009142346253778,1.796812749003984
a32,1,1,17,20,0.008,0.004,0.004,0.1082983425414364,0.0,20.0,0.0018710566119362,1.796812749003984
a33,1,0,12,0,0.004,0.004,0.0,0.0739340659340659,0.0,0.0,0.0022820388965126,1.796812749003984
a34,1,1,14,14,0.008,0.004,0.004,0.1669593852908891,0.0,14.0,0.0022446913448203,1.796812749003984
a35,2,2,17,16,0.016,0.008,0.008,0.1132986217457886,0.0252690763052208,8.0,0.0046103930544166,1.796812749003984
a36,6,6,15,13,0.048,0.024,0.024,0.1133858267716535,0.0108433734939759,2.1666666666666665,0.0147769051528549,1.796812749003984
a37,7,5,8,8,0.048,0.028,0.02,0.0958341968911917,0.0228433734939759,1.6,0.0141045839328735,1.796812749003984
a38,3,2,6,4,0.02,0.012,0.008,0.0251304347826086,0.0003534136546184,2.0,0.0092511195252981,1.796812749003984
a39,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.0007110962914158,1.796812749003984
a40,1,1,10,11,0.008,0.004,0.004,0.1102593144560357,0.0,11.0,0.0022118159322759,1.796812749003984
a41,2,4,2,10,0.024,0.008,0.016,0.008,0.0021204819277108,2.5,0.00300579158573,1.796812749003984
a42,2,2,18,21,0.016,0.008,0.008,0.1089,0.0040642570281124,10.5,0.0038754582767457,1.796812749003984
a43,5,5,21,24,0.04,0.02,0.02,0.1107457627118644,0.0160642570281124,4.8,0.0101624572283151,1.796812749003984
a44,1,1,3,3,0.008,0.004,0.004,0.0137931034482758,0.0,3.0,0.0022210396762965,1.796812749003984
a45,4,6,15,13,0.04,0.016,0.024,0.1138339920948616,0.0163855421686747,2.1666666666666665,0.0074831098537606,1.796812749003984
a46,3,3,18,16,0.024,0.012,0.012,0.0698709677419354,0.0123694779116465,5.333333333333333,0.0048232556722689,1.796812749003984
