argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a76,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a79,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a78,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a80,65,63,2857,2951,1.28,0.65,0.63,0.6736842105263158,0.020675963526516,46.84126984126984,0.0152372550184212,38.81188118811881
a82,61,55,2803,2720,1.16,0.61,0.55,0.6400000000000001,0.0138129746110029,49.45454545454545,0.0141904691914211,38.81188118811881
a81,68,59,3200,2701,1.27,0.68,0.59,0.6881720430107527,0.0219064561006747,45.77966101694916,0.0160533500393074,38.81188118811881
a84,64,63,2880,2736,1.27,0.64,0.63,0.6666666666666667,0.0248161656915018,43.42857142857143,0.0149330395655091,38.81188118811881
a83,60,62,2747,2995,1.22,0.6,0.62,0.6274509803921569,0.0156546233669211,48.30645161290322,0.0140939187036285,38.81188118811881
a86,60,60,2844,2839,1.2,0.6,0.6,0.6400000000000001,0.0170198092244405,47.31666666666667,0.0139524496148077,38.81188118811881
a85,65,58,3004,2698,1.23,0.65,0.58,0.6736842105263158,0.0184193897833065,46.51724137931034,0.0151030071252514,38.81188118811881
a88,65,60,2905,2787,1.25,0.65,0.6,0.6736842105263158,0.0211387521249314,46.45,0.0151338473145446,38.81188118811881
a87,67,64,3079,2984,1.31,0.67,0.64,0.6808510638297873,0.0214205125507376,46.625,0.0155897327919885,38.81188118811881
a89,67,61,2982,2976,1.28,0.67,0.61,0.6881720430107527,0.0174619037154067,48.78688524590164,0.0155834471268182,38.81188118811881
a91,63,59,2833,2675,1.22,0.63,0.59,0.6597938144329897,0.022967454506549,45.33898305084746,0.0151228444097349,38.81188118811881
a90,63,56,2838,2727,1.19,0.63,0.56,0.653061224489796,0.013927556699046,48.69642857142857,0.0145831926258108,38.81188118811881
a93,63,66,2720,2880,1.29,0.63,0.66,0.6597938144329897,0.0286090693708519,43.63636363636363,0.0151090493369446,38.81188118811881
a92,58,62,2674,2834,1.2,0.58,0.62,0.6213592233009709,0.0267002425490625,45.70967741935484,0.0135093688243576,38.81188118811881
a95,64,66,2944,3105,1.3,0.64,0.66,0.6666666666666667,0.022214425484346,47.04545454545455,0.0149050347749198,38.81188118811881
a94,65,64,2993,2863,1.29,0.65,0.64,0.6736842105263158,0.0247813517483697,44.734375,0.0151201816447138,38.81188118811881
a97,66,58,3037,2876,1.24,0.66,0.58,0.6808510638297873,0.0171298344720927,49.58620689655172,0.0154586059595428,38.81188118811881
a96,62,55,2937,2822,1.17,0.62,0.55,0.653061224489796,0.013632394773821,51.30909090909091,0.0149795071981849,38.81188118811881
a11,7,20,456,1219,0.27,0.07,0.2,0.4183006535947713,0.0003014782443852,60.95,0.0035294353064384,38.81188118811881
a99,57,62,2770,2819,1.19,0.5700000000000001,0.62,0.6213592233009709,0.0174772378639319,45.46774193548387,0.0132717400436278,38.81188118811881
a10,10,18,635,1102,0.28,0.1,0.18,0.4266666666666667,0.0003472475997404,61.22222222222222,0.0040932712085219,38.81188118811881
a98,59,66,2739,3111,1.25,0.59,0.66,0.6274509803921569,0.0179825563001306,47.13636363636363,0.0137927306796189,38.81188118811881
a13,11,16,698,973,0.27,0.11,0.16,0.4295302013422819,0.0002692632926061,60.8125,0.0043332619616913,38.81188118811881
a12,12,19,758,1155,0.31,0.12,0.19,0.4324324324324324,0.0003731030022835,60.78947368421053,0.0044334320009592,38.81188118811881
a15,9,16,562,980,0.25,0.09,0.16,0.4210526315789473,0.0002766014626102,61.25,0.0038281122142508,38.81188118811881
a14,11,19,705,1155,0.3,0.11,0.19,0.4295302013422819,0.0003865062298486,60.78947368421053,0.0042963563450094,38.81188118811881
a17,7,18,447,1094,0.25,0.07,0.18,0.4183006535947713,0.0002218809288349,60.77777777777778,0.0034733521221354,38.81188118811881
a16,9,15,576,903,0.24,0.09,0.15,0.4210526315789473,0.0002572628151342,60.2,0.0039495752092807,38.81188118811881
a19,10,17,635,1047,0.27,0.1,0.17,0.4266666666666667,0.0003448042831793,61.588235294117645,0.004112286214146,38.81188118811881
a18,11,18,704,1109,0.29,0.11,0.18,0.4295302013422819,0.0004152638733171,61.61111111111112,0.0043584560692831,38.81188118811881
a20,6,0,377,0,0.06,0.06,0.0,0.4205769230769231,0.0,0.0,0.0032583555534898,38.81188118811881
a22,6,0,392,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0033034898067769,38.81188118811881
a21,5,0,304,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0029962030334389,38.81188118811881
a24,9,0,562,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038337101691531,38.81188118811881
a23,10,0,629,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040905185700422,38.81188118811881
c,6,5,327,244,0.11,0.06,0.05,0.4076433121019108,3.699265053253808e-05,48.8,0.0036687824089825,38.81188118811881
a26,3,0,187,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026576852476035,38.81188118811881
a25,6,0,380,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0032263435348135,38.81188118811881
a28,7,0,455,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035583023190268,38.81188118811881
a27,9,0,557,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038116470361366,38.81188118811881
a29,4,0,263,0,0.04,0.04,0.0,0.4126415094339623,0.0,0.0,0.0028765137387817,38.81188118811881
a31,6,0,371,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0031954166622028,38.81188118811881
a30,6,0,365,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0031974803923919,38.81188118811881
a33,6,0,371,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.003200907635695,38.81188118811881
a32,5,0,305,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030199406766599,38.81188118811881
a35,8,0,504,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036670783867991,38.81188118811881
a34,1,0,58,0,0.01,0.01,0.0,0.3565760869565217,0.0,0.0,0.0022112023955879,38.81188118811881
a37,3,0,183,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026096210459849,38.81188118811881
a36,4,0,251,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0028284555449913,38.81188118811881
a39,6,0,369,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0031978391820875,38.81188118811881
a38,7,0,441,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035193206453268,38.81188118811881
a40,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a42,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a41,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a44,57,59,3428,3520,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0006716486363605,59.66101694915254,0.0135733994184611,38.81188118811881
a43,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a46,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a45,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a48,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a47,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a49,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a51,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a50,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a53,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a52,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a55,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a54,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a57,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a56,57,59,3426,3520,1.16,0.5700000000000001,0.59,0.6213592233009709,0.000649703036045,59.66101694915254,0.013570724935511,38.81188118811881
a59,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a58,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a60,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a62,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a61,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a64,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a63,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a66,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a65,59,59,3552,3520,1.18,0.59,0.59,0.6336633663366338,0.0007378204110213,59.66101694915254,0.0139915198869761,38.81188118811881
a68,55,59,3310,3520,1.14,0.55,0.59,0.6095238095238096,0.0005863369968442,59.66101694915254,0.0131605704615174,38.81188118811881
