argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,19,0.08,0.04,0.04,0.238909952606635,0.0451515151515151,4.75,0.0202708039582648,1.7920792079207921
a1,15,16,50,44,0.31,0.15,0.16,0.3429251700680272,0.4801010101010101,2.75,0.062340001647668,1.7920792079207921
a2,1,1,4,4,0.02,0.01,0.01,0.1793950177935943,0.0,4.0,0.0059904930032674,1.7920792079207921
a3,13,8,29,36,0.21,0.13,0.08,0.2848022598870056,0.3378787878787879,4.5,0.0441500326583911,1.7920792079207921
a4,9,9,27,28,0.18,0.09,0.09,0.2611917098445595,0.1686868686868687,3.111111111111111,0.0413738990228355,1.7920792079207921
a5,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0016829638957895,1.7920792079207921
a6,7,8,24,15,0.15,0.07,0.08,0.2689454545454545,0.1666666666666666,1.875,0.0347524358261979,1.7920792079207921
a7,1,1,7,8,0.02,0.01,0.01,0.2054444444444444,0.0,8.0,0.0053753816091605,1.7920792079207921
a8,1,2,13,9,0.03,0.01,0.02,0.2040890688259109,0.0143434343434343,4.5,0.0063738995240209,1.7920792079207921
a9,3,3,11,11,0.06,0.03,0.03,0.1946332046332046,0.0303030303030303,3.6666666666666665,0.0163055626785506,1.7920792079207921
a10,5,5,13,14,0.1,0.05,0.05,0.213757225433526,0.068080808080808,2.8,0.0253923810119115,1.7920792079207921
a11,1,1,5,5,0.02,0.01,0.01,0.1716009280742459,0.0,5.0,0.0059998384995686,1.7920792079207921
a12,6,5,12,5,0.11,0.06,0.05,0.2306267029972752,0.0459595959595959,1.0,0.0451245900079637,1.7920792079207921
a13,2,2,19,20,0.04,0.02,0.02,0.2411961722488038,0.0585858585858585,10.0,0.009673286834988,1.7920792079207921
a14,2,3,2,10,0.05,0.02,0.03,0.02,0.0169696969696969,3.333333333333333,0.0087665875834743,1.7920792079207921
a15,2,3,16,17,0.05,0.02,0.03,0.2344651162790697,0.0223232323232323,5.666666666666667,0.0084637422009382,1.7920792079207921
a16,4,4,5,5,0.08,0.04,0.04,0.1846520146520146,0.0451515151515151,1.25,0.0220147240652128,1.7920792079207921
a17,1,1,4,4,0.02,0.01,0.01,0.1469679300291545,0.0,4.0,0.006361404975658,1.7920792079207921
a18,3,3,17,18,0.06,0.03,0.03,0.2366666666666666,0.0303030303030303,6.0,0.0151562521809222,1.7920792079207921
a19,4,4,16,11,0.08,0.04,0.04,0.2091701244813278,0.0451515151515151,2.75,0.0232810218760091,1.7920792079207921
a20,3,1,2,1,0.04,0.03,0.01,0.1705919003115265,0.0073737373737373,1.0,0.026125804751538,1.7920792079207921
a21,1,2,1,17,0.03,0.01,0.02,0.01,0.0083838383838383,8.5,0.0048743443634287,1.7920792079207921
a22,2,2,14,9,0.04,0.02,0.02,0.2057551020408163,0.0152525252525252,4.5,0.0122183358372867,1.7920792079207921
a23,1,1,2,3,0.02,0.01,0.01,0.1768771929824561,0.0,3.0,0.0040810098506107,1.7920792079207921
a24,1,1,3,3,0.02,0.01,0.01,0.1781272084805653,0.0,3.0,0.0059772083246349,1.7920792079207921
a25,1,0,2,0,0.01,0.01,0.0,0.1806271777003484,0.0,0.0,0.0040810098506107,1.7920792079207921
a26,1,1,4,4,0.02,0.01,0.01,0.1620900321543408,0.0,4.0,0.0066302460637874,1.7920792079207921
a27,3,2,10,10,0.05,0.03,0.02,0.1946332046332046,0.0234343434343434,5.0,0.0132315465543412,1.7920792079207921
a28,2,2,14,9,0.04,0.02,0.02,0.2057551020408163,0.0152525252525252,4.5,0.0122183358372867,1.7920792079207921
a29,7,6,25,23,0.13,0.07,0.06,0.2585128205128205,0.1324242424242424,3.8333333333333335,0.0359847732254395,1.7920792079207921
a30,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0016829638957895,1.7920792079207921
