argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,27,1593,1096,0.7000000000000001,0.43,0.27,0.5470085470085471,0.0034557208205162,40.5925925925926,0.0117483931825017,33.039603960396036
a76,46,31,1617,1114,0.77,0.46,0.31,0.5565217391304348,0.0061797350729,35.935483870967744,0.0122566967773818,33.039603960396036
a79,41,44,1328,1554,0.85,0.41,0.44,0.5333333333333333,0.0094482395162715,35.31818181818182,0.0102504600686545,33.039603960396036
a78,42,35,1459,1357,0.77,0.42,0.35,0.5423728813559322,0.0066174586149318,38.77142857142857,0.0110291379610621,33.039603960396036
a80,37,35,1199,1231,0.72,0.37,0.35,0.5203252032520326,0.0064968911534919,35.17142857142857,0.0097582098217216,33.039603960396036
a82,42,38,1384,1403,0.8,0.42,0.38,0.5423728813559322,0.0070777025065463,36.92105263157895,0.0104878476318699,33.039603960396036
a81,47,36,1614,1365,0.8300000000000001,0.47,0.36,0.5663716814159292,0.0092444951581348,37.91666666666666,0.0119743733696866,33.039603960396036
a84,42,37,1373,1352,0.79,0.42,0.37,0.5423728813559322,0.0077429886039005,36.54054054054054,0.0106647968840209,33.039603960396036
a83,32,32,1170,1136,0.64,0.32,0.32,0.5,0.0041771885505004,35.5,0.0091295090247165,33.039603960396036
a86,36,34,1185,1304,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0045473469749509,38.35294117647059,0.0091859212003612,33.039603960396036
a85,45,41,1505,1558,0.86,0.45,0.41,0.5517241379310346,0.007033353849552,38.0,0.0113498713228781,33.039603960396036
a88,46,41,1539,1473,0.87,0.46,0.41,0.5565217391304348,0.0086444741554657,35.926829268292686,0.0115717843224887,33.039603960396036
a87,41,44,1410,1510,0.85,0.41,0.44,0.5333333333333333,0.0068762542066818,34.31818181818182,0.0108462904005414,33.039603960396036
a89,41,38,1366,1488,0.79,0.41,0.38,0.5333333333333333,0.0053664311708942,39.1578947368421,0.0104653362258304,33.039603960396036
a91,39,40,1328,1526,0.79,0.39,0.4,0.5245901639344263,0.005743530358995,38.15,0.0100303438936502,33.039603960396036
a90,45,40,1516,1481,0.85,0.45,0.4,0.5565217391304348,0.0083267576939062,37.025,0.0114344934940129,33.039603960396036
a93,37,34,1351,1185,0.71,0.37,0.34,0.5203252032520326,0.00558310849886,34.85294117647059,0.0100183774396133,33.039603960396036
a92,46,37,1524,1393,0.8300000000000001,0.46,0.37,0.5614035087719298,0.0088378025422768,37.648648648648646,0.0122215669238283,33.039603960396036
a95,40,34,1386,1222,0.74,0.4,0.34,0.5333333333333333,0.0064398137634296,35.94117647058823,0.0105091633013515,33.039603960396036
a94,46,47,1618,1650,0.93,0.46,0.47,0.5614035087719298,0.011711797762402,35.1063829787234,0.0120963310418221,33.039603960396036
a97,47,34,1643,1396,0.81,0.47,0.34,0.5614035087719298,0.0055260557772051,41.05882352941177,0.0121610953916212,33.039603960396036
a96,46,40,1562,1494,0.86,0.46,0.4,0.5614035087719298,0.008168497292837,37.35,0.0116613565244685,33.039603960396036
a11,12,48,517,1765,0.6,0.12,0.48,0.4295302013422819,0.0020108479011149,36.770833333333336,0.0056750827158854,33.039603960396036
a99,42,35,1548,1252,0.77,0.42,0.35,0.5423728813559322,0.0054560728863775,35.77142857142857,0.0114815425124238,33.039603960396036
a10,13,44,562,1640,0.5700000000000001,0.13,0.44,0.435374149659864,0.0019655483941547,37.27272727272727,0.0058169309996795,33.039603960396036
a98,42,39,1409,1397,0.81,0.42,0.39,0.5378151260504203,0.0067639628591748,35.82051282051282,0.0107715534809081,33.039603960396036
a13,19,46,821,1696,0.65,0.19,0.46,0.4539007092198582,0.00323833202917,36.869565217391305,0.0075842234742801,33.039603960396036
a12,16,43,682,1602,0.59,0.16,0.43,0.4444444444444445,0.0024982162130113,37.25581395348837,0.0067155797608277,33.039603960396036
a15,14,43,610,1606,0.5700000000000001,0.14,0.43,0.4383561643835616,0.002276715886461,37.34883720930232,0.0063222761084981,33.039603960396036
a14,18,44,759,1608,0.62,0.18,0.44,0.4507042253521127,0.0028996136799374,36.54545454545455,0.0070649699370056,33.039603960396036
a17,15,45,659,1651,0.6,0.15,0.45,0.4413793103448276,0.0024297322660886,36.68888888888889,0.0066041373712127,33.039603960396036
a16,15,43,657,1595,0.58,0.15,0.43,0.4383561643835616,0.0023416107015157,37.093023255813954,0.0064358391597768,33.039603960396036
