argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,73,74,5308,5431,0.6000000000000001,0.2979591836734694,0.3020408163265306,0.5875299760191847,0.0028046421804601,73.39189189189189,0.0039670131719189,73.82926829268293
a1,73,70,5403,5125,0.5836734693877551,0.2979591836734694,0.2857142857142857,0.5875299760191847,0.0027209555398741,73.21428571428571,0.0040386924777154,73.82926829268293
a2,87,69,6439,5085,0.6367346938775511,0.3551020408163265,0.2816326530612245,0.607940446650124,0.0032065903327851,73.69565217391305,0.0047301095845887,73.82926829268293
a3,70,70,5074,5143,0.5714285714285715,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0024962301279099,73.47142857142858,0.0037776460873126,73.82926829268293
a4,72,73,5311,5351,0.5918367346938777,0.2938775510204082,0.2979591836734694,0.5861244019138756,0.0028476430166399,73.3013698630137,0.0040421953629464,73.82926829268293
a5,75,73,5539,5377,0.6040816326530613,0.3061224489795918,0.2979591836734694,0.5903614457831325,0.0029426721227908,73.65753424657534,0.0041790782946963,73.82926829268293
a6,78,66,5637,4870,0.5877551020408164,0.3183673469387755,0.2693877551020408,0.5946601941747572,0.0027189627183692,73.78787878787878,0.0042163821400415,73.82926829268293
a7,83,78,6143,5775,0.6571428571428573,0.3387755102040816,0.3183673469387755,0.601965601965602,0.0034688362390769,74.03846153846153,0.0045402250348718,73.82926829268293
a8,89,65,6549,4787,0.6285714285714287,0.363265306122449,0.2653061224489796,0.6109725685785536,0.0030454081334644,73.64615384615385,0.0047495763524271,73.82926829268293
a9,69,74,5053,5457,0.5836734693877551,0.2816326530612245,0.3020408163265306,0.5819477434679335,0.0027820796034465,73.74324324324324,0.0038214275658286,73.82926829268293
a10,72,70,5203,5195,0.5795918367346939,0.2938775510204082,0.2857142857142857,0.5861244019138756,0.0026309231205905,74.21428571428571,0.0038936067957977,73.82926829268293
a11,70,77,5145,5639,0.6000000000000001,0.2857142857142857,0.3142857142857143,0.5833333333333334,0.0028661916153395,73.23376623376623,0.0039149218827135,73.82926829268293
a12,86,57,6274,4215,0.5836734693877551,0.3510204081632653,0.2326530612244898,0.6064356435643564,0.0025822853871775,73.94736842105263,0.0046304172509235,73.82926829268293
a13,83,67,6097,4935,0.6122448979591837,0.3387755102040816,0.273469387755102,0.601965601965602,0.0029332791989537,73.65671641791045,0.0044827670428156,73.82926829268293
a14,77,74,5645,5460,0.616326530612245,0.3142857142857143,0.3020408163265306,0.5932203389830508,0.0030228751543091,73.78378378378379,0.0042069882690469,73.82926829268293
a15,76,72,5521,5268,0.6040816326530613,0.3102040816326531,0.2938775510204082,0.5917874396135265,0.0028602089984517,73.16666666666667,0.0040972397690207,73.82926829268293
a16,68,66,4978,4822,0.5469387755102041,0.2775510204081632,0.2693877551020408,0.580568720379147,0.0022428675767001,73.06060606060606,0.0037157192463267,73.82926829268293
a17,70,77,5203,5656,0.6000000000000001,0.2857142857142857,0.3142857142857143,0.5833333333333334,0.0029463858777118,73.45454545454545,0.0039429475214719,73.82926829268293
a18,83,84,6045,6200,0.6816326530612246,0.3387755102040816,0.3428571428571428,0.601965601965602,0.0036597949019323,73.80952380952381,0.0044745854809032,73.82926829268293
a19,74,74,5495,5444,0.6040816326530613,0.3020408163265306,0.3020408163265306,0.5889423076923077,0.0028979157132613,73.56756756756756,0.004106362682724,73.82926829268293
a20,78,78,5797,5623,0.6367346938775511,0.3183673469387755,0.3183673469387755,0.5946601941747572,0.0031878810065133,72.08974358974359,0.004279870577946,73.82926829268293
a21,67,82,4829,5941,0.6081632653061225,0.273469387755102,0.3346938775510204,0.5791962174940898,0.0028288050271831,72.45121951219512,0.0036839695540889,73.82926829268293
a22,76,75,5620,5523,0.616326530612245,0.3102040816326531,0.3061224489795918,0.5917874396135265,0.0030199277878981,73.64,0.0041660031071411,73.82926829268293
a23,73,73,5410,5380,0.5959183673469388,0.2979591836734694,0.2979591836734694,0.5875299760191847,0.002854223463893,73.6986301369863,0.0041029820645416,73.82926829268293
a24,68,65,4994,4731,0.5428571428571429,0.2775510204081632,0.2653061224489796,0.580568720379147,0.0022712913313531,72.78461538461538,0.0037808496120856,73.82926829268293
a25,65,87,4762,6457,0.6204081632653062,0.2653061224489796,0.3551020408163265,0.5764705882352941,0.0030429843329818,74.2183908045977,0.0036503999967016,73.82926829268293
a26,68,92,4997,6760,0.653061224489796,0.2775510204081632,0.3755102040816327,0.580568720379147,0.0033260796399228,73.47826086956522,0.0037837165933423,73.82926829268293
a27,83,68,6090,4990,0.616326530612245,0.3387755102040816,0.2775510204081632,0.601965601965602,0.0029971582615616,73.38235294117646,0.0045083622455788,73.82926829268293
a28,65,90,4845,6624,0.6326530612244898,0.2653061224489796,0.3673469387755102,0.5764705882352941,0.0030495373173035,73.6,0.0036876885023681,73.82926829268293
