argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,11,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2118880591385683,0.0055554673165055,3.6666666666666665,0.0021210697856811,4.0
a1,2,6,9,26,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2030651340996168,0.0071034013663575,4.333333333333333,0.0011796972124463,4.0
a2,2,6,11,30,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2188717469222378,0.0138247822807973,5.0,0.0025720511553433,4.0
a3,5,6,16,21,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2353779118485001,0.0230240678784767,3.5,0.0074851030798503,4.0
a4,8,4,34,18,0.037037037037037,0.0246913580246913,0.0123456790123456,0.2699923106497501,0.0264523050562602,4.5,0.006826983563319,4.0
a5,4,6,15,27,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2350234270414993,0.0155216744291219,4.5,0.0034498321370261,4.0
a6,2,3,9,12,0.015432098765432,0.0061728395061728,0.0092592592592592,0.206013934726806,0.0062761013437035,4.0,0.0018133148946751,4.0
a7,4,2,19,10,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2402702933880763,0.0069617094779115,5.0,0.0037090333911229,4.0
a8,3,4,13,9,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.225026035408155,0.0083845431582706,2.25,0.0024349885334259,4.0
a9,3,3,13,11,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2216698232323232,0.0059305240436765,3.6666666666666665,0.0021406616981264,4.0
a10,6,4,18,17,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2360900991763321,0.0148270068677816,4.25,0.0039383930884496,4.0
a11,3,6,20,21,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2371664978047956,0.0133435462505994,3.5,0.0025895624534435,4.0
a12,3,3,11,10,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2248639129042587,0.0060736262347693,3.333333333333333,0.0016057367869072,4.0
a13,3,4,12,20,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2128998029407306,0.0097034688108336,5.0,0.0023627901227688,4.0
a14,4,3,17,10,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2353779118485001,0.0080057237104627,3.333333333333333,0.0034167726720031,4.0
a15,3,2,14,12,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2253509827517047,0.0090717881751313,6.0,0.0034110485367803,4.0
a16,3,8,12,32,0.0339506172839506,0.0092592592592592,0.0246913580246913,0.2084910561864469,0.0138460504051067,4.0,0.0022996708906436,4.0
a17,3,6,10,26,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2064226925338036,0.0078920901451525,4.333333333333333,0.0014005730095328,4.0
a18,3,3,8,12,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.211314225532235,0.0040370855051401,4.0,0.0013985647250025,4.0
a19,7,3,24,8,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.247903980231224,0.0095386914037295,2.6666666666666665,0.0045557234884612,4.0
a20,4,4,15,16,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2215124990142733,0.0095781754343196,4.0,0.0024211349678818,4.0
a21,3,2,14,10,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2300008187996397,0.0056301223333442,5.0,0.0024036609395829,4.0
a22,3,4,15,21,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2271551027009542,0.017450985621289,5.25,0.0024992349882965,4.0
a23,5,2,21,6,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2434564049228635,0.0086850169175761,3.0,0.0039273097081273,4.0
a24,5,1,19,6,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2446011842563566,0.0058697848749032,6.0,0.0051117838747421,4.0
a25,5,4,18,14,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2449851735566021,0.0106412023645384,3.5,0.0035816849654318,4.0
a26,2,3,5,13,0.015432098765432,0.0061728395061728,0.0092592592592592,0.1937374991378716,0.0022817905607166,4.333333333333333,0.0009884221846581,4.0
a27,6,4,25,15,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2592284976005906,0.0188372348151341,3.75,0.0055267651494237,4.0
a28,3,4,11,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2196418797404019,0.006768673692849,3.75,0.0028569429799174,4.0
a29,6,1,21,3,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2482984177494917,0.0044733703780478,3.0,0.0033885526584802,4.0
a30,6,6,17,26,0.037037037037037,0.0185185185185185,0.0185185185185185,0.2336161011310711,0.0184871461119733,4.333333333333333,0.0023974450417342,4.0
