argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a76,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a79,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a120,65,60,2761,2585,0.8333333333333334,0.4333333333333333,0.4,0.5287370600414079,0.0070966004921845,43.083333333333336,0.0081547610270979,43.11258278145695
a78,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a121,68,61,2820,2934,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5353878406708594,0.0071287129018836,48.09836065573771,0.0083622915759856,43.11258278145695
a80,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a126,67,54,2790,2348,0.8066666666666668,0.4466666666666667,0.36,0.5353878406708594,0.0064627123217421,43.48148148148148,0.0082628634024659,43.11258278145695
a127,66,63,2772,3168,0.8600000000000001,0.44,0.42,0.5320416666666666,0.0063791273062422,50.285714285714285,0.0081529870318653,43.11258278145695
a82,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a128,64,53,2688,2426,0.78,0.4266666666666667,0.3533333333333333,0.5254732510288066,0.0057372083317903,45.77358490566038,0.0080153195908273,43.11258278145695
a81,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a129,69,63,2954,3097,0.88,0.46,0.42,0.542208067940552,0.0074923122987005,49.15873015873016,0.0085873005355611,43.11258278145695
a84,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a122,62,51,2687,2569,0.7533333333333334,0.4133333333333334,0.34,0.5159191919191919,0.0046349983332074,50.372549019607845,0.0080152832239187,43.11258278145695
a83,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a123,67,62,2746,2982,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5353878406708594,0.007215383011157,48.096774193548384,0.0081921877941926,43.11258278145695
a86,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a124,57,45,2350,2156,0.68,0.38,0.3,0.5037080867850098,0.0041043318153587,47.91111111111111,0.0073040527734022,43.11258278145695
a85,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a125,62,57,2557,2717,0.7933333333333333,0.4133333333333334,0.38,0.5190650406504065,0.0063080138575849,47.66666666666666,0.0077374797303831,43.11258278145695
a88,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a87,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a89,74,74,5027,4334,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038991656689809,58.567567567567565,0.0115668286537059,43.11258278145695
a110,71,60,3039,3041,0.8733333333333334,0.4733333333333334,0.4,0.5492043010752687,0.007753844844845,50.68333333333333,0.0087925133019071,43.11258278145695
a119,73,61,3143,3064,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5527705627705627,0.0081559618331792,50.22950819672131,0.0090767667097106,43.11258278145695
a91,65,48,2944,2222,0.7533333333333334,0.4333333333333333,0.32,0.5254732510288066,0.00545524716812,46.29166666666666,0.0085610726967602,43.11258278145695
a115,72,61,3013,2958,0.8866666666666667,0.48,0.4066666666666667,0.5527705627705627,0.0088314822471101,48.49180327868852,0.008903401904107,43.11258278145695
a90,70,49,3069,2518,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.542208067940552,0.0051737966527851,51.38775510204081,0.0088084643241416,43.11258278145695
a116,66,52,2867,2523,0.7866666666666667,0.44,0.3466666666666667,0.5320416666666666,0.0056269994054796,48.51923076923077,0.0082588658125126,43.11258278145695
a93,66,53,2806,2818,0.7933333333333333,0.44,0.3533333333333333,0.5320416666666666,0.0051116349489497,53.16981132075472,0.0082118553041588,43.11258278145695
a117,67,58,2929,2528,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5320416666666666,0.0079316525044884,43.58620689655172,0.0086215993578582,43.11258278145695
