argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,17,44,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.53125,0.0394739145658263,5.5,0.0383437977739735,5.5
a1,5,6,27,28,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5862068965517241,0.0510723039215686,4.666666666666667,0.054642679361982,5.5
a2,4,4,17,25,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.5151515151515151,0.0276581465919701,6.25,0.0342782345146895,5.5
a3,8,3,51,17,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6538461538461539,0.0656001984126984,5.666666666666667,0.0975937887636154,5.5
a4,6,4,28,19,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5666666666666667,0.0212447478991596,4.75,0.0598908495039352,5.5
a5,4,5,19,24,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.4857142857142857,0.0263538748832866,4.8,0.0321217839880098,5.5
a6,6,5,34,28,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.6071428571428571,0.0668344421101774,5.6,0.0741510263169379,5.5
a7,9,4,45,18,0.7647058823529411,0.5294117647058824,0.2352941176470588,0.68,0.0530520541549953,4.5,0.0763813303601344,5.5
a8,2,8,14,47,0.5882352941176471,0.1176470588235294,0.4705882352941176,0.4473684210526316,0.0483222455648926,5.875,0.0356228188232281,5.5
a9,5,7,21,38,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5666666666666667,0.0604122899159663,5.428571428571429,0.0452973440950004,5.5
a10,7,3,40,17,0.5882352941176471,0.4117647058823529,0.1764705882352941,0.6296296296296297,0.0488780929038282,5.666666666666667,0.071126941794411,5.5
a11,8,4,41,21,0.7058823529411764,0.4705882352941176,0.2352941176470588,0.6538461538461539,0.0465802987861811,5.25,0.0699286759783967,5.5
a12,5,5,25,24,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5483870967741935,0.0421306022408963,4.8,0.0474425996442288,5.5
a13,6,5,30,19,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5666666666666667,0.0443116830065359,3.8,0.0540887255663473,5.5
a14,4,8,19,42,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.5151515151515151,0.0570582399626517,5.25,0.0491664445220652,5.5
a15,4,6,27,31,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.53125,0.046234535480859,5.166666666666667,0.0573146974414516,5.5
a16,5,7,23,36,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5483870967741935,0.0498190943043884,5.142857142857143,0.0438365903942414,5.5
a17,7,7,33,33,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6071428571428571,0.0799632352941176,4.714285714285714,0.058771671157351,5.5
