argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.020587213467099,1.1875
a1,2,1,0,0,0.2,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0095238095238095,0.0,0.0468360490775701,1.1875
a2,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.12,0.0,0.0,0.060397773243332,1.1875
a3,5,3,3,2,0.5333333333333333,0.3333333333333333,0.2,0.3266666666666666,0.0904761904761904,0.6666666666666666,0.2103839632531262,1.1875
a4,3,0,6,0,0.2,0.2,0.0,0.3666666666666666,0.0,0.0,0.1138832338988225,1.1875
a5,1,2,2,5,0.2,0.0666666666666666,0.1333333333333333,0.0888888888888888,0.0380952380952381,2.5,0.064037216637943,1.1875
a6,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.020587213467099,1.1875
a7,2,2,2,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0285714285714285,1.5,0.1022335328063681,1.1875
a8,1,2,0,0,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0095238095238095,0.0,0.0380864372074131,1.1875
a9,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0367739373492291,1.1875
a10,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.020587213467099,1.1875
a11,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0,2.0,0.064037216637943,1.1875
a12,1,1,5,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2041666666666666,0.0,3.0,0.0801972862763785,1.1875
a13,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.020587213467099,1.1875
a14,1,1,5,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2041666666666666,0.0,3.0,0.0801972862763785,1.1875
a15,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.020587213467099,1.1875
