argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a76,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a79,73,74,5763,5757,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002496924069729,77.79729729729729,0.010229258266923,42.43046357615894
a120,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a78,73,74,5764,5757,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002471999105686,77.79729729729729,0.0102290603451537,42.43046357615894
a121,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a80,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a126,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a127,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a82,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a128,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a81,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a129,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a84,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a122,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a83,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a123,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a86,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a124,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a85,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a125,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a88,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a87,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
a89,74,74,5864,5757,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002594261655769,77.79729729729729,0.0103559269691304,42.43046357615894
