argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,44,1086,1332,0.86,0.42,0.44,0.5113636363636364,0.0074957427000333,30.272727272727277,0.0110169526941188,30.762376237623762
a76,50,41,1494,1237,0.91,0.5,0.41,0.556930693069307,0.0120899138791125,30.170731707317078,0.0131626708441398,30.762376237623762
a79,45,40,1183,1273,0.85,0.45,0.4,0.5357142857142857,0.0078881110764447,31.825,0.0117771433588879,30.762376237623762
a78,44,32,1205,967,0.76,0.44,0.32,0.5306603773584906,0.0070685487957275,30.21875,0.0114308417004179,30.762376237623762
a80,49,49,1482,1491,0.98,0.49,0.49,0.556930693069307,0.0100803459889378,30.428571428571427,0.0129184231537987,30.762376237623762
a82,49,39,1470,1262,0.88,0.49,0.39,0.5514705882352942,0.0084264924895418,32.35897435897436,0.0131985011636781,30.762376237623762
a81,45,47,1224,1485,0.92,0.45,0.47,0.5357142857142857,0.0090408673801931,31.595744680851062,0.0116717481290609,30.762376237623762
a84,52,40,1558,1209,0.92,0.52,0.4,0.5739795918367346,0.0125686839320528,30.225,0.0135497847120367,30.762376237623762
a83,48,45,1392,1341,0.93,0.48,0.45,0.5408653846153846,0.0094166310757159,29.8,0.0124707365201385,30.762376237623762
a86,47,38,1354,1155,0.85,0.47,0.38,0.5408653846153846,0.0087436192103541,30.394736842105264,0.0123152316263665,30.762376237623762
a85,45,36,1297,1140,0.81,0.45,0.36,0.5357142857142857,0.0075377654689039,31.666666666666668,0.012011546500043,30.762376237623762
a88,48,33,1392,1070,0.81,0.48,0.33,0.5461165048543689,0.0069422730416922,32.42424242424242,0.0127641190989468,30.762376237623762
a87,48,45,1387,1367,0.93,0.48,0.45,0.5514705882352942,0.0092364803303675,30.377777777777776,0.0125118680432439,30.762376237623762
a89,45,43,1312,1313,0.88,0.45,0.43,0.5357142857142857,0.0102808066812386,30.53488372093023,0.0120392081643881,30.762376237623762
a91,46,33,1347,968,0.79,0.46,0.33,0.5408653846153846,0.0080988996912295,29.33333333333333,0.0122560565678877,30.762376237623762
a90,50,44,1415,1394,0.94,0.5,0.44,0.5625,0.0130323138558277,31.681818181818183,0.0129982528691787,30.762376237623762
a93,42,42,1046,1246,0.84,0.42,0.42,0.5208333333333333,0.0092367871884275,29.666666666666668,0.0110012440708352,30.762376237623762
a92,47,44,1324,1481,0.91,0.47,0.44,0.5461165048543689,0.0103715759202841,33.65909090909091,0.0124215444749146,30.762376237623762
a95,48,46,1377,1406,0.94,0.48,0.46,0.5514705882352942,0.0106998416182987,30.565217391304348,0.0126047633320829,30.762376237623762
a94,42,42,1166,1264,0.84,0.42,0.42,0.5160550458715596,0.006461416860642,30.09523809523809,0.0111681418352266,30.762376237623762
a97,46,41,1309,1236,0.87,0.46,0.41,0.5408653846153846,0.0097981315540489,30.146341463414632,0.012166625947593,30.762376237623762
a96,52,43,1529,1234,0.95,0.52,0.43,0.5739795918367346,0.0126869465109976,28.69767441860465,0.0137249162053057,30.762376237623762
a11,15,39,691,1621,0.54,0.15,0.39,0.4166666666666667,0.0021538731049854,41.56410256410256,0.0069987308743738,30.762376237623762
a99,34,39,1104,1013,0.73,0.34,0.39,0.4849137931034483,0.0047482690702622,25.97435897435897,0.0102068240307867,30.762376237623762
a10,11,36,511,1497,0.47,0.11,0.36,0.4046762589928057,0.0012617352817317,41.583333333333336,0.0058508883739815,30.762376237623762
a98,51,44,1471,1222,0.95,0.51,0.44,0.5625,0.0117856228036327,27.772727272727277,0.0131885625900526,30.762376237623762
a13,11,38,519,1577,0.49,0.11,0.38,0.4017857142857143,0.0014411930134986,41.5,0.0059391638786491,30.762376237623762
a12,9,40,420,1654,0.49,0.09,0.4,0.3933566433566433,0.0012241721030058,41.35,0.0053828382299659,30.762376237623762
a15,9,40,420,1654,0.49,0.09,0.4,0.390625,0.0011387244142556,41.35,0.0053597175355281,30.762376237623762
a14,15,36,696,1489,0.51,0.15,0.36,0.4136029411764706,0.0016991620844689,41.36111111111112,0.006782005839811,30.762376237623762
a17,11,37,497,1536,0.48,0.11,0.37,0.4017857142857143,0.0013552554849316,41.51351351351352,0.0057776711128874,30.762376237623762
a16,17,37,791,1546,0.54,0.17,0.37,0.4229323308270677,0.0020548500055576,41.78378378378378,0.0073734106464537,30.762376237623762
