argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,18,0.8,0.3,0.5,0.5555555555555556,0.0275925925925925,3.6,0.0624502980361816,4.181818181818182
a1,6,2,23,9,0.8,0.6000000000000001,0.2,0.7142857142857143,0.0494444444444444,4.5,0.1112217605367896,4.181818181818182
a2,4,3,18,12,0.7000000000000001,0.4,0.3,0.625,0.0581481481481481,4.0,0.0829906741848891,4.181818181818182
a3,6,3,21,7,0.9,0.6000000000000001,0.3,0.7142857142857143,0.0322222222222222,2.333333333333333,0.1011962803445806,4.181818181818182
a4,3,4,10,15,0.7000000000000001,0.3,0.4,0.5555555555555556,0.034074074074074,3.75,0.0594869401791379,4.181818181818182
a5,4,4,19,14,0.8,0.4,0.4,0.5882352941176471,0.11,3.5,0.112549466531102,4.181818181818182
a6,6,2,25,12,0.8,0.6000000000000001,0.2,0.7142857142857143,0.122037037037037,6.0,0.1176121198645984,4.181818181818182
a7,3,6,11,24,0.9,0.3,0.6000000000000001,0.5555555555555556,0.0896296296296296,4.0,0.0886066998300995,4.181818181818182
a8,5,5,17,18,1.0,0.5,0.5,0.6666666666666666,0.0966666666666666,3.6,0.1090601614984745,4.181818181818182
a9,4,6,13,18,1.0,0.4,0.6000000000000001,0.5882352941176471,0.0609259259259259,3.0,0.0676900555079555,4.181818181818182
a10,2,6,10,29,0.8,0.2,0.6000000000000001,0.5263157894736842,0.097037037037037,4.833333333333333,0.087135543486191,4.181818181818182
