argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,15,11,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1837530864197531,0.0232209737827715,5.5,0.0233910385373321,1.5934065934065933
a1,10,10,21,15,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2309745499689633,0.112983770287141,1.5,0.0638404341133323,1.5934065934065933
a2,4,4,21,13,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2446416831032216,0.0991260923845193,3.25,0.0173869908046897,1.5934065934065933
a3,1,2,1,11,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0024968789013732,5.5,0.0060987923102798,1.5934065934065933
a4,10,9,21,19,0.2111111111111111,0.1111111111111111,0.1,0.1865209471766849,0.1506866416978776,2.111111111111111,0.0426618995598757,1.5934065934065933
a5,1,1,4,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1450682261208577,0.0,2.0,0.0120470793021238,1.5934065934065933
a6,4,6,10,20,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.0694444444444444,0.0611735330836454,3.333333333333333,0.0176236184693116,1.5934065934065933
a7,4,2,13,11,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1805434255215914,0.0187265917602996,5.5,0.0233191400508024,1.5934065934065933
a8,1,1,10,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1729893072989307,0.0,10.0,0.0075322218396085,1.5934065934065933
a9,6,6,15,14,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1387533875338753,0.0405742821473158,2.333333333333333,0.0379121127383695,1.5934065934065933
a10,6,8,7,16,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.0680555555555555,0.0408239700374531,2.0,0.0285665728613108,1.5934065934065933
a11,2,3,5,7,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0483091787439613,0.0086142322097378,2.333333333333333,0.008420336427152,1.5934065934065933
a12,3,4,3,7,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.0333333333333333,0.0092384519350811,1.75,0.0108585338603663,1.5934065934065933
a13,2,2,7,9,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0453703703703703,0.0066167290886392,4.5,0.0108506305449055,1.5934065934065933
a14,1,3,3,6,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.02,0.0014981273408239,2.0,0.0044131700384811,1.5934065934065933
a15,1,1,10,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.123671497584541,0.0,9.0,0.006135056129471,1.5934065934065933
a16,3,2,13,2,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1521111111111111,0.0136079900124843,1.0,0.0124698732960768,1.5934065934065933
a17,1,1,1,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0,2.0,0.0046977168254986,1.5934065934065933
a18,1,1,10,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.123671497584541,0.0,9.0,0.006135056129471,1.5934065934065933
a19,2,2,1,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0011235955056179,1.5,0.007499867795061,1.5934065934065933
