argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,30,777,760,0.2226415094339622,0.1094339622641509,0.1132075471698113,0.5226824457593688,0.0045977137926903,25.33333333333333,0.0043319728998101,26.383458646616543
a1,30,28,755,770,0.2188679245283019,0.1132075471698113,0.1056603773584905,0.517578125,0.004649076679463,27.5,0.0040619789046399,26.383458646616543
a2,32,29,841,764,0.230188679245283,0.120754716981132,0.1094339622641509,0.5247524752475248,0.0051753318593855,26.344827586206897,0.0042717005196694,26.383458646616543
a3,16,25,422,644,0.1547169811320754,0.060377358490566,0.0943396226415094,0.4757630161579892,0.0019874448264114,25.76,0.0023893301351836,26.383458646616543
a4,28,28,729,738,0.2113207547169811,0.1056603773584905,0.1056603773584905,0.5185909980430529,0.0040581216251718,26.357142857142858,0.0038684945412334,26.383458646616543
a5,34,25,892,657,0.2226415094339622,0.1283018867924528,0.0943396226415094,0.5278884462151394,0.0046382861166712,26.28,0.0046326087192323,26.383458646616543
a6,30,29,809,710,0.2226415094339622,0.1132075471698113,0.1094339622641509,0.5206286836935167,0.0043968491689937,24.48275862068965,0.0042298421802269,26.383458646616543
a7,26,30,645,781,0.2113207547169811,0.0981132075471698,0.1132075471698113,0.5096153846153846,0.0042239437776681,26.03333333333333,0.0036404350055707,26.383458646616543
a8,24,16,629,420,0.1509433962264151,0.090566037735849,0.060377358490566,0.5096153846153846,0.0022308790121949,26.25,0.0036377361920463,26.383458646616543
a9,30,25,801,659,0.2075471698113207,0.1132075471698113,0.0943396226415094,0.5196078431372549,0.0038324739080992,26.36,0.0041116230125759,26.383458646616543
a10,18,26,494,685,0.1660377358490566,0.0679245283018867,0.0981132075471698,0.482695810564663,0.0026329310227761,26.346153846153847,0.0027971219475054,26.383458646616543
a11,23,29,614,719,0.1962264150943396,0.0867924528301886,0.1094339622641509,0.4981203007518797,0.0036521389291862,24.79310344827586,0.0034234023143279,26.383458646616543
a12,34,28,913,701,0.2339622641509434,0.1283018867924528,0.1056603773584905,0.5257936507936508,0.0052567871111291,25.035714285714285,0.0049003597094063,26.383458646616543
a13,16,30,418,815,0.1735849056603773,0.060377358490566,0.1132075471698113,0.4673721340388007,0.0025125214906978,27.166666666666668,0.0025228721481122,26.383458646616543
a14,33,25,843,632,0.2188679245283019,0.1245283018867924,0.0943396226415094,0.5226824457593688,0.0043379259709679,25.28,0.004566718620607,26.383458646616543
