argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1949317738791423,0.1120857699805068,2.0,0.0605231557722555,1.6
a1,2,1,1,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.154672395273899,0.0116959064327485,1.0,0.0397948637023333,1.6
a2,3,2,6,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2506265664160401,0.1885964912280701,2.0,0.0773917906272073,1.6
a3,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.3286264441591784,0.0,0.0,0.135149170729765,1.6
a4,1,2,3,1,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1990131578947368,0.0263157894736842,0.5,0.0494849970454032,1.6
a5,3,1,5,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3223684210526316,0.0160818713450292,0.0,0.0890452052893484,1.6
a6,1,3,2,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1422475106685633,0.0735867446393762,1.6666666666666667,0.0321114446704168,1.6
a7,2,0,1,0,0.1052631578947368,0.1052631578947368,0.0,0.1684210526315789,0.0,0.0,0.0466864308244234,1.6
a8,1,2,3,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.18796992481203,0.1505847953216374,2.5,0.0494849970454032,1.6
a9,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1592105263157895,0.0,0.0,0.0321114446704168,1.6
a10,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2024291497975708,0.0263157894736842,2.0,0.0482717354205715,1.6
a11,0,1,0,0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0,0.0165927002150055,1.6
a12,1,1,1,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1326754385964912,0.0073099415204678,0.0,0.0256909169481541,1.6
a13,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1644736842105263,0.1042884990253411,1.5,0.041400552757688,1.6
a14,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.131578947368421,0.0999025341130604,2.0,0.0341881276817079,1.6
a15,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1594896331738437,0.0969785575048732,1.0,0.037623822944187,1.6
a16,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1096491228070175,0.0847953216374269,2.0,0.0311229525199149,1.6
a17,3,2,5,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2392344497607655,0.1335282651072124,2.5,0.0819603850759483,1.6
a18,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0165927002150055,1.6
a19,2,3,3,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1814882032667876,0.1340155945419103,1.6666666666666667,0.0547726058448436,1.6
