argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,0,0.15,0.1,0.05,0.2734848484848485,0.0144736842105263,0.0,0.0562070363560321,2.4285714285714284
a1,2,2,2,1,0.2,0.1,0.1,0.2745762711864407,0.0289473684210526,0.5,0.0416646738540138,2.4285714285714284
a2,5,0,8,0,0.25,0.25,0.0,0.3076923076923077,0.0,0.0,0.0994332679406505,2.4285714285714284
a3,1,2,2,3,0.15,0.05,0.1,0.1041666666666666,0.0473684210526315,1.5,0.0216037390044427,2.4285714285714284
a4,2,2,4,2,0.2,0.1,0.1,0.1388888888888889,0.0197368421052631,1.0,0.02455493836661,2.4285714285714284
a5,2,3,3,11,0.25,0.1,0.15,0.1388888888888889,0.1513157894736842,3.6666666666666665,0.0262882190512746,2.4285714285714284
a6,2,4,4,10,0.3,0.1,0.2,0.1388888888888889,0.106578947368421,2.5,0.0279465180749093,2.4285714285714284
a7,2,2,3,6,0.2,0.1,0.1,0.1136363636363636,0.0394736842105263,3.0,0.0219533193656319,2.4285714285714284
a8,1,3,2,6,0.2,0.05,0.15,0.1041666666666666,0.0342105263157894,2.0,0.0171064143017455,2.4285714285714284
a9,3,2,6,3,0.25,0.15,0.1,0.2283783783783784,0.0460526315789473,1.5,0.0676130833690669,2.4285714285714284
a10,3,2,7,3,0.25,0.15,0.1,0.274390243902439,0.0671052631578947,1.5,0.0655022262886153,2.4285714285714284
a11,3,1,6,2,0.2,0.15,0.05,0.2283783783783784,0.0157894736842105,2.0,0.0497262829869898,2.4285714285714284
a12,3,2,6,3,0.25,0.15,0.1,0.2616279069767442,0.0421052631578947,1.5,0.0488304063316269,2.4285714285714284
a13,1,4,2,11,0.25,0.05,0.2,0.1163461538461538,0.0,2.75,0.0173121748868012,2.4285714285714284
a14,2,5,5,11,0.35,0.1,0.25,0.144047619047619,0.0697368421052631,2.2,0.0361454959241515,2.4285714285714284
a15,4,3,9,9,0.35,0.2,0.15,0.1833333333333333,0.1013157894736842,3.0,0.0751757074044148,2.4285714285714284
a16,4,1,9,3,0.25,0.2,0.05,0.2240740740740741,0.0328947368421052,3.0,0.051871396161405,2.4285714285714284
a17,2,3,5,5,0.25,0.1,0.15,0.2086206896551724,0.0592105263157894,1.6666666666666667,0.0356315084504248,2.4285714285714284
a18,1,5,2,7,0.3,0.05,0.25,0.12,0.1236842105263157,1.4,0.0186161453517721,2.4285714285714284
a19,5,1,10,3,0.3,0.25,0.05,0.4013888888888888,0.1197368421052631,3.0,0.1003518312475588,2.4285714285714284
a20,1,3,5,4,0.2,0.05,0.15,0.2778846153846154,0.0855263157894736,1.3333333333333333,0.0964656152818612,2.4285714285714284
