argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,57,59,3471,3545,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0006606469368382,60.08474576271186,0.0134374779442788,39.67326732673267
a76,59,59,3599,3545,1.18,0.59,0.59,0.6336633663366338,0.0007209157189299,60.08474576271186,0.0138251670359993,39.67326732673267
a79,59,59,3599,3545,1.18,0.59,0.59,0.6336633663366338,0.0007209157189299,60.08474576271186,0.0138251670359993,39.67326732673267
a78,59,59,3599,3545,1.18,0.59,0.59,0.6336633663366338,0.0007209157189299,60.08474576271186,0.0138251670359993,39.67326732673267
a80,65,65,2833,3025,1.3,0.65,0.65,0.6666666666666667,0.0221538319582803,46.53846153846154,0.0150592493608766,39.67326732673267
a82,63,67,2757,3127,1.3,0.63,0.67,0.6597938144329897,0.0195512969774419,46.67164179104478,0.0141209521323437,39.67326732673267
a81,65,66,2883,3006,1.31,0.65,0.66,0.6666666666666667,0.0184341617611013,45.54545454545455,0.0145032996302654,39.67326732673267
a84,69,64,3145,3128,1.33,0.6900000000000001,0.64,0.6956521739130435,0.0184298554833731,48.875,0.015297297221779,39.67326732673267
a83,66,60,2951,2625,1.26,0.66,0.6,0.6736842105263158,0.0209465715232589,43.75,0.0147505340186251,39.67326732673267
a86,65,63,2889,2880,1.28,0.65,0.63,0.6666666666666667,0.018390650923726,45.71428571428572,0.0145497607166883,39.67326732673267
a85,67,61,3013,2763,1.28,0.67,0.61,0.6881720430107527,0.0187791519521417,45.29508196721312,0.0149218607172975,39.67326732673267
a88,66,67,2950,2969,1.33,0.66,0.67,0.6808510638297873,0.0199123423266838,44.3134328358209,0.0147428950418531,39.67326732673267
a87,67,59,3018,2719,1.26,0.67,0.59,0.6881720430107527,0.0166685363710644,46.08474576271186,0.0149410629447166,39.67326732673267
a89,64,66,2824,3004,1.3,0.64,0.66,0.653061224489796,0.0200381224805206,45.51515151515152,0.0143214096399943,39.67326732673267
a91,64,65,2880,2866,1.29,0.64,0.65,0.6666666666666667,0.0205942910040249,44.09230769230769,0.0144054233168922,39.67326732673267
a90,67,56,3012,2714,1.23,0.67,0.56,0.6808510638297873,0.0137358431671649,48.46428571428572,0.0149186440166091,39.67326732673267
a93,64,66,2827,2939,1.3,0.64,0.66,0.6666666666666667,0.0210764079209451,44.53030303030303,0.014359570009593,39.67326732673267
a92,63,61,2759,3017,1.24,0.63,0.61,0.653061224489796,0.014845899283516,49.459016393442624,0.0141578825969811,39.67326732673267
a95,65,57,2888,2752,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0142593313195409,48.280701754385966,0.0145104036836908,39.67326732673267
