argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,25,6,0.050314465408805,0.0377358490566037,0.0125786163522012,0.3013556416663648,0.0126700321938087,3.0,0.0090386042311659,4.0
a1,4,5,12,18,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2520165157434608,0.0137750163443541,3.6,0.004249334701387,4.0
a2,6,4,21,22,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2783799455818725,0.0370587365430703,5.5,0.0098271105602097,4.0
a3,5,5,23,12,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2886145024047355,0.0195995432766044,2.4,0.0080404343380703,4.0
a4,7,4,26,9,0.0691823899371069,0.0440251572327044,0.0251572327044025,0.3066529088050314,0.0195952490655809,2.25,0.0085911955306047,4.0
a5,3,7,10,22,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.2496125426203117,0.0182303742268575,3.142857142857143,0.0053456465910924,4.0
a6,5,7,16,26,0.0754716981132075,0.0314465408805031,0.0440251572327044,0.2697702565432578,0.0327689975052841,3.7142857142857135,0.0062776097440658,4.0
a7,4,3,12,7,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2508087688629011,0.0092482725974521,2.333333333333333,0.0042384822835255,4.0
a8,4,3,21,12,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2880849345104149,0.0194028877992482,4.0,0.0084113755807009,4.0
a9,2,4,8,17,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2378883171336001,0.0083988000449954,4.25,0.0034927110561074,4.0
a10,3,3,14,11,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2661123547596205,0.0117110786965364,3.6666666666666665,0.0063074263058663,4.0
a11,6,2,21,6,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2803683737646001,0.009996927580613,3.0,0.0082923661298766,4.0
a12,3,3,10,14,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2520165157434608,0.010766462098713,4.666666666666667,0.0032136197448677,4.0
a13,3,3,15,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2693075288304907,0.0146965651768683,4.0,0.0081262079275346,4.0
a14,5,2,15,5,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2759337246189386,0.0091947447462241,2.5,0.0066130652645565,4.0
a15,6,5,20,22,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2940192683673709,0.0433219848812515,4.4,0.0107189076051348,4.0
a16,3,5,11,18,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2520165157434608,0.0159091170428784,3.6,0.0035191631062225,4.0
a17,3,6,11,16,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2573873595216002,0.0162086389794277,2.6666666666666665,0.0054812320973462,4.0
a18,5,3,16,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2603752724845374,0.0077698839983888,4.0,0.0045052311687286,4.0
a19,3,3,12,11,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2595145277821092,0.0125484737134175,3.6666666666666665,0.0058008936276961,4.0
a20,7,4,28,19,0.0691823899371069,0.0440251572327044,0.0251572327044025,0.3066529088050314,0.038483583032366,4.75,0.00937339065526,4.0
a21,4,2,12,7,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2536450554251633,0.0095306448542655,3.5,0.0041406273443753,4.0
a22,2,5,7,19,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2382493009228772,0.0125234832871611,3.8,0.0038704359557379,4.0
a23,4,5,16,21,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2621140055228315,0.0268565639348463,4.2,0.0065026024429658,4.0
a24,3,1,14,5,0.0251572327044025,0.0188679245283018,0.0062893081761006,0.2725803633822502,0.0054100012688571,5.0,0.007154517605271,4.0
a25,4,4,18,11,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2697702565432578,0.0183601908833829,2.75,0.0045795004993492,4.0
a26,3,4,10,11,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2460913625520001,0.0094491908678677,2.75,0.0045540252982664,4.0
a27,3,5,11,22,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2524216869906368,0.0142714005803522,4.4,0.0040293863308137,4.0
a28,5,4,18,21,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2783799455818725,0.029018983689307,5.25,0.0060532069031504,4.0
a29,3,4,9,18,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2404384216051701,0.0141578631131193,4.5,0.0035242777487429,4.0
a30,3,4,12,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2536450554251633,0.0105877528334098,4.0,0.0033297519374623,4.0
a31,4,2,20,11,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2818784368189876,0.0126040689294117,5.5,0.007499597820995,4.0
a32,3,3,16,15,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.266564158417956,0.0287716715549048,5.0,0.0092663555487582,4.0
a33,5,3,20,9,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2870316075103767,0.0210827092654302,3.0,0.0097226670111606,4.0
a34,3,2,12,7,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2552947793628879,0.0070695348026969,3.5,0.0049007646135371,4.0
a35,0,4,0,15,0.0251572327044025,0.0,0.0251572327044025,0.0,0.0,3.75,0.0010123450782895,4.0
a36,5,4,22,10,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2945708992648707,0.0243807043953505,2.5,0.0114887950478781,4.0
a37,3,2,9,8,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2404384216051701,0.0051929219528964,4.0,0.0037844521062742,4.0
a38,5,3,13,11,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2679288213450104,0.0145455166577091,3.6666666666666665,0.0050431680390563,4.0
a39,2,5,11,22,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2457062430487888,0.0155735772653156,4.4,0.0036776594922531,4.0
a40,7,2,29,6,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2956803941773561,0.0189305920316822,3.0,0.0105261767011722,4.0
a41,4,3,19,10,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.276907035816889,0.0178883740057256,3.333333333333333,0.007063503077166,4.0
a42,2,8,5,31,0.0628930817610062,0.0125786163522012,0.050314465408805,0.2298774367616048,0.0214978105697971,3.875,0.0042638134554609,4.0
a43,8,1,22,2,0.0566037735849056,0.050314465408805,0.0062893081761006,0.2886145024047355,0.0042044830109076,2.0,0.0075420759390266,4.0
a44,8,1,34,4,0.0566037735849056,0.050314465408805,0.0062893081761006,0.3243931597276366,0.0129549443271113,4.0,0.0122821520288444,4.0
a45,4,5,10,13,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2441777438696362,0.0130523694626399,2.6,0.0042998118327343,4.0
a46,7,4,21,10,0.0691823899371069,0.0440251572327044,0.0251572327044025,0.2934696996414506,0.025021063401992,2.5,0.0098693628660171,4.0
a47,4,2,20,3,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2744865197695386,0.012059819962256,1.5,0.0110269201004282,4.0
a48,1,5,3,18,0.0377358490566037,0.0062893081761006,0.0314465408805031,0.2110299587475485,0.0072336077448651,3.6,0.0036385545564744,4.0
a49,4,3,17,12,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2759337246189386,0.0134417871401391,4.0,0.0058347839470948,4.0
a50,2,2,9,9,0.0251572327044025,0.0125786163522012,0.0125786163522012,0.2422936563397779,0.0080321444051441,4.5,0.0028596866626823,4.0
a51,6,0,28,0,0.0377358490566037,0.0377358490566037,0.0,0.3087378640776699,0.0,0.0,0.0140875380063074,4.0
a52,3,4,11,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2573873595216002,0.0145180289684813,4.0,0.0061989180046972,4.0
a53,1,3,2,13,0.0251572327044025,0.0062893081761006,0.0188679245283018,0.1969965988810239,0.0011176199756454,4.333333333333333,0.0015930646227731,4.0
a54,3,5,16,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2590862859870892,0.0126625798075177,3.2,0.0045166703648223,4.0
a55,4,3,15,12,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2647660865230625,0.017451936279294,4.0,0.0049038875205109,4.0
a56,2,5,9,22,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2445580830345422,0.0172732204766111,4.4,0.0034163345105406,4.0
a57,4,5,11,18,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2561277150214944,0.0219262494659085,3.6,0.0051877559416462,4.0
a58,5,4,18,16,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2652133265340812,0.0174921282039011,4.0,0.0052721888502052,4.0
a59,5,4,15,15,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.277887237713586,0.0217934745664132,3.75,0.0069298598151123,4.0
a60,3,4,11,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2460913625520001,0.0098092097002414,3.75,0.0035125915912401,4.0
a61,2,7,4,30,0.0566037735849056,0.0125786163522012,0.0440251572327044,0.2141968476237054,0.0116151607284876,4.285714285714286,0.0029385457532002,4.0
a62,3,3,13,15,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2561277150214944,0.0147655189215948,5.0,0.0054696835477624,4.0
a63,4,6,14,15,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2540554843174371,0.0177522369047663,2.5,0.0041520998760002,4.0
a64,3,3,12,11,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2472539989105135,0.0113529375081237,3.6666666666666665,0.0045681821153891,4.0
a65,3,5,15,19,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2634333713224431,0.0140927868561721,3.8,0.0045978224185938,4.0
a66,4,5,12,23,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2573873595216002,0.0242381250490254,4.6,0.005412723122496,4.0
a67,5,6,17,26,0.0691823899371069,0.0314465408805031,0.0377358490566037,0.2721079537403398,0.0300822016202707,4.333333333333333,0.0058341914811746,4.0
a68,3,4,13,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2595145277821092,0.0274767454281426,4.0,0.0068062435684312,4.0
a69,3,3,17,7,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2670174988234288,0.0087582830784689,2.333333333333333,0.0049973280391239,4.0
a70,6,5,27,17,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2896795005685906,0.0340509748382718,3.4,0.0105635068911934,4.0
a71,3,5,15,20,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2725803633822502,0.0186647751234826,4.0,0.00546473265157,4.0
a72,5,4,21,17,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2907523876077335,0.0317818734069535,4.25,0.0059891559670785,4.0
a73,2,3,7,20,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2336403114705001,0.0138091697079887,6.666666666666667,0.0025096119207263,4.0
a74,5,5,13,22,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.261241745937065,0.0226180586960507,4.4,0.0050146433926659,4.0
a75,5,4,18,13,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2725803633822502,0.0230306090403751,3.25,0.0060350727372917,4.0
a76,1,5,5,14,0.0377358490566037,0.0062893081761006,0.0314465408805031,0.2144894662680001,0.0058605352084643,2.8,0.0018864755373365,4.0
a77,3,2,14,9,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2638761164843295,0.0111921350336121,4.5,0.0072233584979015,4.0
a78,5,5,19,22,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.271168029893223,0.0283339488658999,4.4,0.0069871661380852,4.0
a79,3,3,10,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2638761164843295,0.0115666082787336,4.0,0.0054925066329051,4.0
a80,4,5,14,22,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2721079537403398,0.0309581832857057,4.4,0.0071479909467175,4.0
a81,7,5,30,20,0.0754716981132075,0.0440251572327044,0.0314465408805031,0.3090674986381419,0.0477555872582384,4.0,0.0128014395090415,4.0
a82,4,3,13,12,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2638761164843295,0.0128434926978036,4.0,0.0062346991189895,4.0
a83,5,4,23,13,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2918332515021861,0.0263037845506959,3.25,0.0101183352167708,4.0
a84,4,4,15,18,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2783799455818725,0.0199229433502173,4.5,0.0074800715141267,4.0
a85,3,5,10,19,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2552947793628879,0.0147713020610278,3.8,0.0035499697256669,4.0
a86,5,2,19,6,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2844316835293045,0.0101458923079415,3.0,0.0067966878652355,4.0
a87,5,1,17,5,0.0377358490566037,0.0314465408805031,0.0062893081761006,0.2702345771225062,0.0052472117127126,5.0,0.0069226871186674,4.0
a88,4,2,13,5,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2625523232578196,0.0054394348505664,2.5,0.0046419277331666,4.0
a89,2,4,6,11,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.213905026305417,0.0051064451276416,2.75,0.0019955920832738,4.0
a90,3,8,7,37,0.0691823899371069,0.0188679245283018,0.050314465408805,0.2295413586376843,0.0308941047749609,4.625,0.0035265601821359,4.0
