argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,19,272,336,0.5833333333333334,0.2666666666666666,0.3166666666666666,0.5769230769230769,0.0102249429791802,17.68421052631579,0.0138245943252006,18.131147540983605
a1,16,23,306,419,0.65,0.2666666666666666,0.3833333333333333,0.5714285714285714,0.0158305696970951,18.217391304347824,0.016312893498716,18.131147540983605
a2,20,20,352,357,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0136936862572455,17.85,0.0169522107501941,18.131147540983605
a3,18,16,309,289,0.5666666666666667,0.3,0.2666666666666666,0.5882352941176471,0.0100025247429908,18.0625,0.015167916082819,18.131147540983605
a4,17,19,302,341,0.6,0.2833333333333333,0.3166666666666666,0.5769230769230769,0.012139369759276,17.94736842105263,0.0157708735257482,18.131147540983605
a5,17,23,308,424,0.6666666666666666,0.2833333333333333,0.3833333333333333,0.5825242718446602,0.0133428569233653,18.43478260869565,0.0158159621147929,18.131147540983605
a6,15,19,262,316,0.5666666666666667,0.25,0.3166666666666666,0.5714285714285714,0.0086246872123345,16.63157894736842,0.0134992846395313,18.131147540983605
a7,17,23,306,415,0.6666666666666666,0.2833333333333333,0.3833333333333333,0.5825242718446602,0.0165078538888883,18.043478260869566,0.0170747982406053,18.131147540983605
a8,12,20,219,371,0.5333333333333333,0.2,0.3333333333333333,0.5504587155963303,0.0097773052434069,18.55,0.0121001526019209,18.131147540983605
a9,21,14,384,264,0.5833333333333334,0.35,0.2333333333333333,0.6060606060606061,0.0114691278765072,18.857142857142858,0.0184982780103587,18.131147540983605
a10,15,17,261,311,0.5333333333333333,0.25,0.2833333333333333,0.5714285714285714,0.0089234504117978,18.294117647058822,0.0133725058925325,18.131147540983605
a11,19,18,338,327,0.6166666666666667,0.3166666666666666,0.3,0.594059405940594,0.0127700359744214,18.166666666666668,0.0165689224231793,18.131147540983605
a12,16,18,286,321,0.5666666666666667,0.2666666666666666,0.3,0.5714285714285714,0.0097914766052201,17.833333333333332,0.0154236011528733,18.131147540983605
a13,24,17,417,300,0.6833333333333333,0.4,0.2833333333333333,0.625,0.0125747455961162,17.647058823529413,0.0193112405281336,18.131147540983605
a14,20,19,358,328,0.65,0.3333333333333333,0.3166666666666666,0.6,0.0126316672502574,17.263157894736842,0.0176470651189872,18.131147540983605
a15,15,19,269,359,0.5666666666666667,0.25,0.3166666666666666,0.5714285714285714,0.0106640655360453,18.894736842105264,0.0141686760257848,18.131147540983605
a16,18,15,338,255,0.55,0.3,0.25,0.5882352941176471,0.008993608400388,17.0,0.0165218690476522,18.131147540983605
a17,17,20,281,358,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.5825242718446602,0.012535599209328,17.9,0.0144717379113707,18.131147540983605
a18,20,12,350,217,0.5333333333333333,0.3333333333333333,0.2,0.6,0.0081846384547655,18.08333333333333,0.0168778965824289,18.131147540983605
a19,17,16,303,287,0.55,0.2833333333333333,0.2666666666666666,0.5825242718446602,0.0091722506099348,17.9375,0.014408188968301,18.131147540983605
a20,23,18,401,329,0.6833333333333333,0.3833333333333333,0.3,0.6185567010309279,0.0146527814637713,18.27777777777778,0.019620316921946,18.131147540983605
a21,15,20,281,354,0.5833333333333334,0.25,0.3333333333333333,0.5714285714285714,0.0113902142662735,17.7,0.0146642628228817,18.131147540983605
a22,15,21,261,376,0.6,0.25,0.35,0.5714285714285714,0.0113079362775383,17.904761904761905,0.0140404331932671,18.131147540983605
a23,21,17,369,308,0.6333333333333333,0.35,0.2833333333333333,0.6060606060606061,0.0136525599299004,18.11764705882353,0.0184119549262978,18.131147540983605
a24,21,18,379,340,0.65,0.35,0.3,0.6060606060606061,0.0139513715567059,18.88888888888889,0.0177662542744186,18.131147540983605
a25,16,19,303,349,0.5833333333333334,0.2666666666666666,0.3166666666666666,0.5769230769230769,0.010886448764904,18.36842105263158,0.0149364761755644,18.131147540983605
a26,13,21,221,362,0.5666666666666667,0.2166666666666666,0.35,0.5555555555555556,0.0094260751752,17.238095238095237,0.0119444171453054,18.131147540983605
a27,17,22,289,391,0.65,0.2833333333333333,0.3666666666666666,0.5825242718446602,0.012582315317669,17.772727272727273,0.0147283081329214,18.131147540983605
a28,17,16,309,287,0.55,0.2833333333333333,0.2666666666666666,0.5825242718446602,0.0105794989443114,17.9375,0.0156063508777553,18.131147540983605
a29,16,20,296,369,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0116535177989673,18.45,0.0152581527837971,18.131147540983605
a30,19,21,341,361,0.6666666666666666,0.3166666666666666,0.35,0.594059405940594,0.0143451463790446,17.19047619047619,0.0169624284069163,18.131147540983605
a31,21,14,379,255,0.5833333333333334,0.35,0.2333333333333333,0.6060606060606061,0.0101119039466497,18.214285714285715,0.0188525793903058,18.131147540983605
a32,19,11,323,212,0.5,0.3166666666666666,0.1833333333333333,0.594059405940594,0.0075716227040379,19.272727272727277,0.0161830714096635,18.131147540983605
a33,21,22,388,394,0.7166666666666667,0.35,0.3666666666666666,0.6060606060606061,0.0178888667862703,17.90909090909091,0.0192799342544818,18.131147540983605
a34,18,19,321,343,0.6166666666666667,0.3,0.3166666666666666,0.5882352941176471,0.0128404251525106,18.05263157894737,0.0167125311995887,18.131147540983605
a35,17,14,314,256,0.5166666666666666,0.2833333333333333,0.2333333333333333,0.5825242718446602,0.0082186218520964,18.285714285714285,0.0155077592911216,18.131147540983605
a36,19,18,355,313,0.6166666666666667,0.3166666666666666,0.3,0.594059405940594,0.0135847500162164,17.38888888888889,0.0177527384773317,18.131147540983605
a37,13,19,236,364,0.5333333333333333,0.2166666666666666,0.3166666666666666,0.5555555555555556,0.0087989662565933,19.157894736842103,0.0127935463560839,18.131147540983605
a38,21,16,387,293,0.6166666666666667,0.35,0.2666666666666666,0.6060606060606061,0.012329490777584,18.3125,0.018644178213683,18.131147540983605
a39,23,22,419,398,0.75,0.3833333333333333,0.3666666666666666,0.6185567010309279,0.0187314070894579,18.09090909090909,0.0207019807011567,18.131147540983605
a40,16,14,295,263,0.5,0.2666666666666666,0.2333333333333333,0.5714285714285714,0.0091108001098799,18.785714285714285,0.0147368499402681,18.131147540983605
a41,21,16,377,277,0.6166666666666667,0.35,0.2666666666666666,0.6060606060606061,0.0113865469278154,17.3125,0.0176485612447233,18.131147540983605
a42,21,19,372,323,0.6666666666666666,0.35,0.3166666666666666,0.6060606060606061,0.012803855748771,17.0,0.0182787814736445,18.131147540983605
a43,20,17,357,311,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.6,0.0116905382911288,18.294117647058822,0.0173601193096402,18.131147540983605
a44,17,19,315,353,0.6,0.2833333333333333,0.3166666666666666,0.5825242718446602,0.012121751784611,18.57894736842105,0.0165689555676345,18.131147540983605
a45,23,14,422,268,0.6166666666666667,0.3833333333333333,0.2333333333333333,0.6185567010309279,0.0141766595787511,19.142857142857142,0.0217869372780834,18.131147540983605
a46,15,16,271,288,0.5166666666666666,0.25,0.2666666666666666,0.5714285714285714,0.0088822508910478,18.0,0.0135012586896342,18.131147540983605
a47,17,21,316,384,0.6333333333333333,0.2833333333333333,0.35,0.5825242718446602,0.014265632833108,18.285714285714285,0.0165660479232007,18.131147540983605
a48,22,18,400,329,0.6666666666666666,0.3666666666666666,0.3,0.6122448979591837,0.0145441491404553,18.27777777777778,0.0193504851870612,18.131147540983605
a49,15,14,285,245,0.4833333333333333,0.25,0.2333333333333333,0.5714285714285714,0.0071188066757337,17.5,0.0141189472447662,18.131147540983605
a50,17,16,309,299,0.55,0.2833333333333333,0.2666666666666666,0.5825242718446602,0.0103488127625382,18.6875,0.0159313629116281,18.131147540983605
a51,20,17,372,317,0.6166666666666667,0.3333333333333333,0.2833333333333333,0.6,0.0126920457336816,18.647058823529413,0.0186990036259514,18.131147540983605
