argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.25,0.0,2.0,0.0427946468947229,1.75
a1,2,2,5,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3260869565217391,0.1238095238095238,2.0,0.0786356295002954,1.75
a2,4,3,7,7,0.4666666666666667,0.2666666666666666,0.2,0.4411764705882353,0.380952380952381,2.333333333333333,0.1160618402791455,1.75
a3,4,4,13,11,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5357142857142857,0.5571428571428572,2.75,0.1382527268779853,1.75
a4,7,6,10,10,0.8666666666666667,0.4666666666666667,0.4,0.5357142857142857,0.6238095238095238,1.6666666666666667,0.2125489328758376,1.75
a5,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3571428571428571,0.0,4.0,0.0387532078097348,1.75
a6,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.009375,1.75
a7,1,1,7,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3571428571428571,0.0,6.0,0.0394865962415243,1.75
a8,0,1,0,6,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,6.0,0.009375,1.75
a9,2,2,8,7,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.375,0.1238095238095238,3.5,0.0742942010958898,1.75
a10,1,1,4,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3125,0.0,3.0,0.0422596840855745,1.75
a11,1,1,7,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3571428571428571,0.0,6.0,0.0394865962415243,1.75
a12,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3571428571428571,0.0,4.0,0.0387532078097348,1.75
a13,1,1,7,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3571428571428571,0.0,6.0,0.0394865962415243,1.75
a14,1,1,7,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3571428571428571,0.0,6.0,0.0394865962415243,1.75
a15,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2777777777777778,0.0,2.0,0.0409495378049814,1.75
