argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0197599003787442,1.6
a1,2,3,1,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2962962962962963,0.3194444444444444,1.6666666666666667,0.1285338715460043,1.6
a2,3,2,6,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5079365079365079,0.375,1.0,0.2313671564195077,1.6
a3,2,0,2,0,0.2222222222222222,0.2222222222222222,0.0,0.2903225806451613,0.0,0.0,0.0559989554710628,1.6
a4,0,2,0,5,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.5,0.0197599003787442,1.6
a5,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3555555555555555,0.2638888888888889,3.0,0.118090109131052,1.6
a6,1,3,1,2,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.237037037037037,0.0694444444444444,0.6666666666666666,0.0436356094995584,1.6
a7,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0138888888888888,1.0,0.1304534551025565,1.6
a8,4,1,5,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5925925925925926,0.2777777777777778,2.0,0.1962226502723169,1.6
a9,1,2,2,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2633744855967078,0.1944444444444444,1.5,0.0561783918004528,1.6
