argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0952380952380952,0.0109890109890109,1.0,0.0643686710653187,1.3333333333333333
a1,2,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.3246753246753247,0.0,0.0,0.0986874279601631,1.3333333333333333
a2,4,3,3,2,0.5,0.2857142857142857,0.2142857142857142,0.2857142857142857,0.0879120879120879,0.6666666666666666,0.1787191748576899,1.3333333333333333
a3,1,1,4,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.183673469387755,0.0,3.0,0.0713316325444733,1.3333333333333333
a4,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0952380952380952,0.0439560439560439,2.5,0.0451129468781924,1.3333333333333333
a5,1,1,4,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.183673469387755,0.0,3.0,0.0713316325444733,1.3333333333333333
a6,2,2,1,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0714285714285714,2.0,0.0574566454240384,1.3333333333333333
a7,2,2,2,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0164835164835164,1.5,0.1027612518326939,1.3333333333333333
a8,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1904761904761904,0.0549450549450549,1.0,0.065791418401875,1.3333333333333333
a9,1,2,2,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1269841269841269,0.0219780219780219,1.0,0.0486552295726034,1.3333333333333333
a10,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0206938655856245,1.3333333333333333
a11,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1623376623376623,0.0,0.0,0.0486552295726034,1.3333333333333333
a12,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1275510204081632,0.0,0.0,0.041372337109307,1.3333333333333333
a13,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0,2.0,0.0643686710653187,1.3333333333333333
a14,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0206938655856245,1.3333333333333333
