argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,45,135,130,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3164446002805049,0.5768115942028986,2.888888888888889,0.0531591994281861,1.7976878612716762
a1,4,5,49,53,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.2308184143222506,0.0326592517694641,10.6,0.0049383464707302,1.7976878612716762
a2,1,3,1,48,0.0115942028985507,0.0028985507246376,0.008695652173913,0.0028985507246376,0.0022918773171553,16.0,0.0012076814382838,1.7976878612716762
a3,17,16,89,89,0.0956521739130434,0.0492753623188405,0.0463768115942029,0.266932860100562,0.2649983147960904,5.5625,0.0187742554618455,1.7976878612716762
a4,6,7,51,52,0.0376811594202898,0.017391304347826,0.0202898550724637,0.2321842037561101,0.0368132794068082,7.428571428571429,0.0064557739268817,1.7976878612716762
a5,1,1,45,45,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.2290221620707156,0.0,45.0,0.0014998088099346,1.7976878612716762
a6,8,8,26,25,0.0463768115942029,0.0231884057971014,0.0231884057971014,0.2054404734805372,0.0456521739130434,3.125,0.0100715705029716,1.7976878612716762
a7,5,6,6,53,0.0318840579710144,0.0144927536231884,0.017391304347826,0.0149068322981366,0.0140124705089315,8.833333333333334,0.0043985957746721,1.7976878612716762
a8,9,9,60,60,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.2402395740905057,0.1081395348837209,6.666666666666667,0.0104091167659348,1.7976878612716762
a9,2,1,46,45,0.008695652173913,0.0057971014492753,0.0028985507246376,0.2299167798913043,0.0045163464779238,45.0,0.0021098409245151,1.7976878612716762
a10,2,1,18,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.2042350082443808,0.0024098415908324,1.0,0.0068876520199985,1.7976878612716762
a11,1,0,6,0,0.0028985507246376,0.0028985507246376,0.0,0.1823768115942028,0.0,0.0,0.0012794994059667,1.7976878612716762
a12,5,4,10,5,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.1880837359098228,0.0122345803842264,1.25,0.0112559629968649,1.7976878612716762
a13,14,12,69,65,0.0753623188405797,0.0405797101449275,0.0347826086956521,0.2457565580466551,0.138860802157061,5.416666666666667,0.0183755368809643,1.7976878612716762
a14,5,6,52,53,0.0318840579710144,0.0144927536231884,0.017391304347826,0.2335662525879917,0.0618806875631951,8.833333333333334,0.0058822513209564,1.7976878612716762
a15,2,1,18,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.2042350082443808,0.0024098415908324,1.0,0.0068876520199985,1.7976878612716762
a16,1,1,45,45,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.2290221620707156,0.0,45.0,0.0014998088099346,1.7976878612716762
a17,1,1,45,45,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.2290221620707156,0.0,45.0,0.0014998088099346,1.7976878612716762
a18,1,0,14,0,0.0028985507246376,0.0028985507246376,0.0,0.1905867002190223,0.0,0.0,0.0017969585533624,1.7976878612716762
a19,11,12,69,66,0.0666666666666666,0.0318840579710144,0.0347826086956521,0.2462706931053301,0.1437900235928547,5.5,0.0157470002944769,1.7976878612716762
a20,7,6,22,20,0.0376811594202898,0.0202898550724637,0.017391304347826,0.1923486786018755,0.0387596899224806,3.333333333333333,0.0104265830137666,1.7976878612716762
a21,1,1,4,5,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1805481461723126,0.0,5.0,0.0013351031045743,1.7976878612716762
a22,2,1,45,45,0.008695652173913,0.0057971014492753,0.0028985507246376,0.2294685990338164,0.0022581732389619,45.0,0.0019210545194634,1.7976878612716762
a23,11,9,24,23,0.0579710144927536,0.0318840579710144,0.0260869565217391,0.1952195544019035,0.0674081563869228,2.555555555555556,0.0163704164771362,1.7976878612716762
a24,1,2,1,2,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0022665992585102,1.0,0.0014353592045818,1.7976878612716762
a25,2,2,18,17,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.2022635589421784,0.0046427367711493,8.5,0.0029971242055699,1.7976878612716762
a26,6,4,48,48,0.0289855072463768,0.017391304347826,0.0115942028985507,0.2312718886136499,0.0183434445567913,12.0,0.0078724109099047,1.7976878612716762
a27,4,4,13,13,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.1874480753253946,0.0184529828109201,3.25,0.0058938166255394,1.7976878612716762
a28,4,3,15,13,0.0202898550724637,0.0115942028985507,0.008695652173913,0.1590775558166862,0.0206605999325918,4.333333333333333,0.0059096036833149,1.7976878612716762
a29,1,1,45,45,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.2290221620707156,0.0,45.0,0.0014998088099346,1.7976878612716762
a30,3,3,47,47,0.017391304347826,0.008695652173913,0.008695652173913,0.2299167798913043,0.0092686215032018,15.666666666666666,0.0045193793982408,1.7976878612716762
a31,1,0,11,0,0.0028985507246376,0.0028985507246376,0.0,0.1908936031179257,0.0,0.0,0.0016109349823873,1.7976878612716762
a32,9,11,27,26,0.0579710144927536,0.0260869565217391,0.0318840579710144,0.2054404734805372,0.0502696326255477,2.363636363636364,0.0104188637122864,1.7976878612716762
a33,2,1,22,16,0.008695652173913,0.0057971014492753,0.0028985507246376,0.2054404734805372,0.0225817323896191,16.0,0.0028129356307548,1.7976878612716762
a34,2,2,16,14,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1904812157028282,0.0138270980788675,7.0,0.0032775686263457,1.7976878612716762
a35,1,1,1,2,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0028985507246376,0.0,2.0,0.0011056140378745,1.7976878612716762
a36,2,3,4,9,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0077294685990338,0.0091169531513313,3.0,0.0033033088043971,1.7976878612716762
a37,3,3,49,49,0.017391304347826,0.008695652173913,0.008695652173913,0.2312718886136499,0.0229440512301988,16.333333333333332,0.0043321971951105,1.7976878612716762
a38,1,1,5,6,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.008695652173913,0.0,6.0,0.0011187164646433,1.7976878612716762
a39,5,5,24,22,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.2050825632479927,0.0341001011122345,4.4,0.0081236220155132,1.7976878612716762
a40,2,2,10,10,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1865568800385861,0.0046427367711493,5.0,0.0029743268229318,1.7976878612716762
a41,2,2,46,46,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.2294685990338164,0.0046427367711493,23.0,0.0030077001065339,1.7976878612716762
a42,1,1,3,3,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1799960111687275,0.0,3.0,0.001776065791143,1.7976878612716762
a43,3,2,3,2,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0092753623188405,5.055611729019212e-05,1.0,0.0060586091122807,1.7976878612716762
a44,2,2,4,4,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1552999885281633,0.0092517694641051,2.0,0.0034843944426111,1.7976878612716762
a45,4,4,10,9,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.1567475250390783,0.0138776541961577,2.25,0.0070655349600726,1.7976878612716762
a46,1,1,9,11,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.164639708117969,0.0,11.0,0.0013006201312217,1.7976878612716762
a47,1,2,1,10,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0022665992585102,5.0,0.0014353592045818,1.7976878612716762
a48,0,1,0,4,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,4.0,0.0004955819232939,1.7976878612716762
a49,1,1,5,6,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.008695652173913,0.0,6.0,0.0011187164646433,1.7976878612716762
a50,0,1,0,45,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,45.0,0.0004955819232939,1.7976878612716762
a51,2,1,2,3,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0066252587991718,0.0022918773171553,3.0,0.0018528380783527,1.7976878612716762
a52,1,2,1,17,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0022665992585102,8.5,0.0014353592045818,1.7976878612716762
a53,1,0,45,0,0.0028985507246376,0.0028985507246376,0.0,0.2301843253130716,0.0,0.0,0.0014998088099346,1.7976878612716762
a54,1,2,1,9,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0022665992585102,4.5,0.0014353592045818,1.7976878612716762
a55,3,2,7,8,0.0144927536231884,0.008695652173913,0.0057971014492753,0.1819434177810631,0.0068924839905628,4.0,0.002992448178222,1.7976878612716762
a56,2,2,51,52,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.2326430658188692,0.0384647792382878,26.0,0.002418584203669,1.7976878612716762
a57,1,1,11,12,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1898667601683029,0.0,12.0,0.0016109349823873,1.7976878612716762
a58,2,2,12,10,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1582223001402524,0.0046427367711493,5.0,0.0038543967217057,1.7976878612716762
a59,1,0,9,0,0.0028985507246376,0.0028985507246376,0.0,0.1872747670398608,0.0,0.0,0.0014785487114389,1.7976878612716762
a60,2,3,2,18,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0057971014492753,0.0045500505561172,6.0,0.0025815633919614,1.7976878612716762
a61,4,2,8,2,0.017391304347826,0.0115942028985507,0.0057971014492753,0.1857942095721134,0.0048533872598584,1.0,0.0091649389759627,1.7976878612716762
a62,3,3,19,18,0.017391304347826,0.008695652173913,0.008695652173913,0.2026116889919928,0.0092686215032018,6.0,0.0045064382969845,1.7976878612716762
a63,1,1,2,3,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0038647342995169,0.0,3.0,0.0012270288089118,1.7976878612716762
a64,2,2,15,16,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1910996612083568,0.0183687226154364,8.0,0.0030223506355143,1.7976878612716762
a65,5,4,6,6,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0167701863354037,0.0206353218739467,1.5,0.0062117894413556,1.7976878612716762
a66,1,1,3,2,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1491982145809224,0.0,2.0,0.0017674303374467,1.7976878612716762
