argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,25,18,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.162669245647969,0.0099778270509977,9.0,0.0092789998249144,1.1987951807228916
a1,22,16,38,21,0.2303030303030303,0.1333333333333333,0.0969696969696969,0.227092709270927,0.1081670362158167,1.3125,0.0702264022336758,1.1987951807228916
a2,6,5,7,27,0.0666666666666666,0.0363636363636363,0.0303030303030303,0.049090909090909,0.0306725794530672,5.4,0.0128022563746039,1.1987951807228916
a3,3,2,2,2,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.126023976023976,0.0058019216555801,1.0,0.0088118388816762,1.1987951807228916
a4,10,3,38,18,0.0787878787878787,0.0606060606060606,0.0181818181818181,0.1994466403162055,0.0471544715447154,6.0,0.0267453502960929,1.1987951807228916
a5,4,6,12,8,0.0606060606060606,0.0242424242424242,0.0363636363636363,0.0456659619450317,0.0152254249815225,1.3333333333333333,0.0151048548240467,1.1987951807228916
a6,2,3,1,7,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0121212121212121,0.003880266075388,2.333333333333333,0.0064125765562399,1.1987951807228916
a7,2,2,8,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.041779497098646,0.0097191426459719,2.5,0.0060477318273734,1.1987951807228916
a8,2,0,22,0,0.0121212121212121,0.0121212121212121,0.0,0.1649692804331979,0.0,0.0,0.007066458229751,1.1987951807228916
a9,3,5,1,4,0.0484848484848484,0.0181818181818181,0.0303030303030303,0.0181818181818181,0.0045084996304508,0.8,0.0074819037540538,1.1987951807228916
a10,2,1,1,3,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0136363636363636,0.0041019955654101,3.0,0.0055550478987382,1.1987951807228916
a11,2,2,2,2,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0161616161616161,0.0076866223207686,1.0,0.0048665091602667,1.1987951807228916
a12,1,2,1,17,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0013673318551367,8.5,0.0052221729304497,1.1987951807228916
a13,2,3,1,3,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0121212121212121,0.0040280857354028,1.0,0.0054031840261744,1.1987951807228916
a14,5,3,23,19,0.0484848484848484,0.0303030303030303,0.0181818181818181,0.1638311688311688,0.0174796747967479,6.333333333333333,0.0107382656828771,1.1987951807228916
