argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,7993,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000513134749175,89.56179775280899,0.0093976385005259,58.443708609271525
a76,89,89,7993,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000513134749175,89.56179775280899,0.0093976385005259,58.443708609271525
a79,89,89,7993,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000513134749175,89.56179775280899,0.0093976385005259,58.443708609271525
a120,93,92,6071,6360,1.2333333333333334,0.62,0.6133333333333334,0.653061224489796,0.0109807010162901,69.1304347826087,0.0094184739854671,58.443708609271525
a78,89,89,7993,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000513134749175,89.56179775280899,0.0093976385005259,58.443708609271525
a121,91,84,6053,5591,1.1666666666666667,0.6066666666666667,0.56,0.6442953020134228,0.0123793348817601,66.55952380952381,0.0092551628464448,58.443708609271525
a80,74,89,6591,7971,1.086666666666667,0.4933333333333333,0.5933333333333334,0.5783132530120482,0.0002436494620219,89.56179775280899,0.0080461936472063,58.443708609271525
a126,98,89,6384,6478,1.2466666666666668,0.6533333333333333,0.5933333333333334,0.6713286713286714,0.0123179004883492,72.78651685393258,0.0099569463719597,58.443708609271525
a127,95,93,6590,6311,1.2533333333333334,0.6333333333333334,0.62,0.6620689655172414,0.0131379342347257,67.86021505376344,0.0095933269469016,58.443708609271525
a82,89,89,7993,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000513134749175,89.56179775280899,0.0093976385005259,58.443708609271525
a128,93,93,6083,6338,1.24,0.62,0.62,0.653061224489796,0.0132441476711283,68.15053763440861,0.0095666465951053,58.443708609271525
a81,89,89,7993,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000513134749175,89.56179775280899,0.0093976385005259,58.443708609271525
a129,94,90,6169,6127,1.2266666666666668,0.6266666666666667,0.6000000000000001,0.6575342465753424,0.0124605996080859,68.07777777777778,0.0095278277255267,58.443708609271525
