argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,38,1574,1359,0.87,0.49,0.38,0.556930693069307,0.0093840803474944,35.76315789473684,0.0133938106367588,30.455445544554454
a76,47,41,1500,1403,0.88,0.47,0.41,0.5408653846153846,0.0098933062598373,34.21951219512195,0.0130268563313896,30.455445544554454
a79,47,42,1516,1422,0.89,0.47,0.42,0.5408653846153846,0.0111666664495428,33.857142857142854,0.0128781509306944,30.455445544554454
a78,46,36,1490,1273,0.8200000000000001,0.46,0.36,0.5408653846153846,0.0067083049811423,35.361111111111114,0.0127218637091544,30.455445544554454
a80,42,37,1310,1204,0.79,0.42,0.37,0.5208333333333333,0.0080156675425241,32.54054054054054,0.011800353337882,30.455445544554454
a82,46,38,1477,1274,0.84,0.46,0.38,0.5408653846153846,0.0097451889133691,33.526315789473685,0.0127412195860792,30.455445544554454
a81,40,43,1228,1448,0.8300000000000001,0.4,0.43,0.5113636363636364,0.0070733353892064,33.674418604651166,0.0111466242825366,30.455445544554454
a84,44,37,1409,1267,0.81,0.44,0.37,0.5257009345794392,0.0065589921695309,34.24324324324324,0.0121642186450457,30.455445544554454
a83,47,43,1491,1556,0.9,0.47,0.43,0.5461165048543689,0.0094184293636693,36.18604651162791,0.0130296478110133,30.455445544554454
a86,46,43,1431,1486,0.89,0.46,0.43,0.5408653846153846,0.0090655434277506,34.55813953488372,0.0125327113376695,30.455445544554454
a85,41,49,1234,1444,0.9,0.41,0.49,0.5160550458715596,0.0126532590473254,29.46938775510204,0.0114299963409319,30.455445544554454
a88,38,42,1130,1406,0.8,0.38,0.42,0.4977876106194691,0.0067195728721028,33.476190476190474,0.0106104524061158,30.455445544554454
a87,43,37,1352,1172,0.8,0.43,0.37,0.5208333333333333,0.0080307798947474,31.67567567567568,0.0120043739929889,30.455445544554454
a89,43,41,1340,1272,0.84,0.43,0.41,0.5257009345794392,0.0120488714883151,31.02439024390244,0.0118226842689252,30.455445544554454
a91,43,47,1355,1396,0.9,0.43,0.47,0.5257009345794392,0.013358923266592,29.70212765957447,0.0119088387724793,30.455445544554454
a90,47,36,1474,1280,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0087349510479954,35.55555555555556,0.0128144898811158,30.455445544554454
a93,43,41,1345,1342,0.84,0.43,0.41,0.5257009345794392,0.0079721862542537,32.73170731707317,0.011888727335831,30.455445544554454
a92,44,41,1350,1524,0.85,0.44,0.41,0.5306603773584906,0.0071879778061566,37.170731707317074,0.0120366792594429,30.455445544554454
a95,41,39,1268,1444,0.8,0.41,0.39,0.5160550458715596,0.0067313607987907,37.02564102564103,0.0115150207810246,30.455445544554454
a94,42,34,1275,1126,0.76,0.42,0.34,0.5208333333333333,0.0074042676217759,33.11764705882353,0.011669351900428,30.455445544554454
a97,46,38,1438,1285,0.84,0.46,0.38,0.5408653846153846,0.0088890244034482,33.81578947368421,0.012614358319018,30.455445544554454
a96,45,41,1443,1444,0.86,0.45,0.41,0.5357142857142857,0.0079214782054037,35.21951219512195,0.0124316754429286,30.455445544554454
a11,23,40,994,1574,0.63,0.23,0.4,0.4429133858267716,0.0031586903553002,39.35,0.0088577391577962,30.455445544554454
