argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,11,18,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2239522194687187,0.0183053684997279,3.6,0.0031477650168062,4.0
a1,6,3,21,10,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2396262182215709,0.0137112242740614,3.333333333333333,0.0045723986362153,4.0
a2,7,2,22,10,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2335316785673807,0.0133838080372932,5.0,0.0042787651915289,4.0
a3,4,3,4,6,0.034313725490196,0.0196078431372549,0.0147058823529411,0.1771972824217406,0.0025035504516089,2.0,0.0016324075741251,4.0
a4,0,5,0,29,0.0245098039215686,0.0,0.0245098039215686,0.0,0.0,5.8,0.0007492902794205,4.0
a5,2,7,4,22,0.0441176470588235,0.0098039215686274,0.034313725490196,0.1942354826546003,0.0093242129583491,3.142857142857143,0.0020913322346207,4.0
a6,5,2,24,9,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2668492760380242,0.0203756514051803,4.5,0.0133038652774499,4.0
a7,2,5,8,18,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2119673682694483,0.0131933855303764,3.6,0.0024166551605229,4.0
a8,4,3,15,14,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2393423009014032,0.0203129624760972,4.666666666666667,0.0042873572901044,4.0
a9,4,3,16,15,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2445579926886008,0.0193984534371945,5.0,0.0092107346613856,4.0
a10,5,2,15,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2379327467147047,0.0102951986946356,3.5,0.0040746995509398,4.0
a11,6,4,19,18,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2506264292317423,0.0376412797567901,4.5,0.0081660801748743,4.0
a12,1,6,1,19,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1476644020181172,0.0019722947588059,3.1666666666666665,0.0008515467092508,4.0
a13,4,3,11,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2130853396210805,0.0102874326052278,4.0,0.0027114682884813,4.0
a14,3,6,12,23,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2351628660777465,0.0234052539036749,3.8333333333333335,0.0032586769284309,4.0
a15,4,3,12,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2321895424836601,0.0084922555976342,3.0,0.0034620567048233,4.0
a16,4,4,13,18,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.227996503341743,0.0151696924952063,4.5,0.0021302135111307,4.0
a17,2,5,9,22,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2028161666272935,0.0079209012607176,4.4,0.0017495622513919,4.0
a18,3,3,9,18,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2343444338292161,0.0126774784712997,6.0,0.0028896936610206,4.0
a19,2,5,7,18,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2119673682694483,0.008171425450252,3.6,0.0017651989382034,4.0
a20,5,5,17,25,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2362630432289875,0.0339535969773503,5.0,0.0032210960502418,4.0
a21,5,7,13,22,0.0588235294117647,0.0245098039215686,0.034313725490196,0.2285123325348238,0.0206752608969783,3.142857142857143,0.0037723572777781,4.0
a22,7,1,25,4,0.0392156862745098,0.034313725490196,0.0049019607843137,0.2661461158903614,0.0039741255530157,4.0,0.0053906546068924,4.0
a23,10,1,45,2,0.0539215686274509,0.0490196078431372,0.0049019607843137,0.3093490075969132,0.0109494123047845,2.0,0.0114087818767079,4.0
a24,2,5,10,15,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2174433820891112,0.0087576942353971,3.0,0.0030291492975914,4.0
a25,6,3,20,4,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2560264917120207,0.0045689542194178,1.3333333333333333,0.004194653744268,4.0
a26,2,4,7,11,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2172095720008433,0.0059319951587431,2.75,0.0023991328179105,4.0
a27,5,2,15,6,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2490812601242716,0.0075313362222953,3.0,0.0038308789320599,4.0
a28,3,4,9,14,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2376528258362168,0.013379996495007,3.5,0.0029248286312581,4.0
