argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,5,0.3125,0.125,0.1875,0.2098880597014925,0.1055555555555555,1.6666666666666667,0.0319431949481607,2.0
a1,1,2,3,2,0.1875,0.0625,0.125,0.29296875,0.0625,1.0,0.0456246632575826,2.0
a2,1,3,2,8,0.25,0.0625,0.1875,0.234375,0.3,2.6666666666666665,0.0515758237389217,2.0
a3,5,0,6,0,0.3125,0.3125,0.0,0.3902439024390244,0.0,0.0,0.0693089023562074,2.0
a4,2,1,4,3,0.1875,0.125,0.0625,0.29296875,0.3041666666666666,3.0,0.0462193644705385,2.0
a5,1,3,2,2,0.25,0.0625,0.1875,0.1875,0.0243055555555555,0.6666666666666666,0.0213395102392413,2.0
a6,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0122890068677827,2.0
a7,1,2,0,2,0.1875,0.0625,0.125,0.0625,0.0583333333333333,1.0,0.0175118240968814,2.0
a8,4,1,8,2,0.3125,0.25,0.0625,0.4017857142857142,0.2215277777777777,2.0,0.1410252920828547,2.0
a9,3,1,5,1,0.25,0.1875,0.0625,0.3800675675675676,0.0097222222222222,1.0,0.0963671329120692,2.0
a10,3,2,8,4,0.3125,0.1875,0.125,0.4136029411764705,0.3277777777777778,2.0,0.1660872473140474,2.0
a11,1,1,1,3,0.125,0.0625,0.0625,0.1714939024390243,0.0125,3.0,0.0237223297482774,2.0
a12,3,3,5,5,0.375,0.1875,0.1875,0.3800675675675676,0.3881944444444444,1.6666666666666667,0.1176556375459178,2.0
a13,1,2,1,5,0.1875,0.0625,0.125,0.1953125,0.1215277777777777,2.5,0.0269021850059085,2.0
a14,3,2,6,3,0.3125,0.1875,0.125,0.3700657894736842,0.361111111111111,1.5,0.0679760145623037,2.0
a15,1,4,1,8,0.3125,0.0625,0.25,0.1674107142857143,0.0423611111111111,2.0,0.0237223297482774,2.0
a16,2,2,3,2,0.25,0.125,0.125,0.2869897959183674,0.08125,1.0,0.0407295411050267,2.0
