argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.1787365177195685,0.0520421084857087,3.0,0.0217981151720248,3.0
a1,2,4,7,6,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2007639054666985,0.040227354955584,1.5,0.0144321661002109,3.0
a2,5,2,11,5,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2127498102706805,0.0762847857383216,2.5,0.0283576255481115,3.0
a3,1,4,3,10,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1528604534920707,0.0419564898378457,2.5,0.012298322418476,3.0
a4,2,3,6,5,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1776228945562067,0.075832150510701,1.6666666666666667,0.017699143054021,3.0
a5,1,3,4,5,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1815826406131922,0.0312891375135676,1.6666666666666667,0.009190722039176,3.0
a6,7,1,17,1,0.135593220338983,0.1186440677966101,0.0169491525423728,0.2651951123374064,0.0578108040410787,1.0,0.0316964628548036,3.0
a7,4,2,8,3,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2327222414389484,0.009111276411101,1.5,0.0152533131017404,3.0
a8,4,2,9,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2209959269478386,0.0420041190058723,2.0,0.0144856935493568,3.0
a9,3,4,10,8,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2289837315363147,0.0988734088821757,2.0,0.0128229037029051,3.0
a10,2,4,4,11,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1979755178907721,0.0868014072426696,2.75,0.0088259599405225,3.0
a11,0,7,0,24,0.1186440677966101,0.0,0.1186440677966101,0.0,0.0,3.4285714285714284,0.0030345422345977,3.0
a12,4,2,10,8,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2447079362770059,0.1527020855629855,4.0,0.0127596498856826,3.0
a13,3,4,3,12,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.1722566439653848,0.0621680190061254,3.0,0.0059278143594456,3.0
a14,3,5,7,14,0.135593220338983,0.0508474576271186,0.0847457627118644,0.1748986170323385,0.0649685255325231,2.8,0.0097204558913149,3.0
a15,2,3,6,12,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1754367666232072,0.1110240756061913,4.0,0.0088470452861882,3.0
a16,4,2,10,7,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.190692137633921,0.0457837117100706,3.5,0.0119015107124377,3.0
a17,4,3,11,8,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.171737798652236,0.0636702037491049,2.6666666666666665,0.0152333213835591,3.0
a18,1,6,2,17,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.1500446030330062,0.058520118105156,2.833333333333333,0.0055412190799423,3.0
a19,4,2,10,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.171737798652236,0.0325879653173633,2.5,0.0182965299782717,3.0
a20,3,3,4,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1676969092721834,0.0433370399325981,2.6666666666666665,0.0070098841123787,3.0
a21,1,5,1,16,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1310734463276836,0.0129066822520942,3.2,0.0038195563141848,3.0
a22,4,1,7,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.1643139745030039,0.0144564961631004,2.0,0.0103181256736823,3.0
a23,2,3,5,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1691897600965649,0.0744838592150105,2.6666666666666665,0.0089688587969433,3.0
a24,1,4,2,10,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1450812955535429,0.0208578436953656,2.5,0.0055755413051202,3.0
