argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,10,19,12,0.88,0.48,0.4,0.5877777777777777,0.4333333333333333,1.2,0.2433288530104874,1.7692307692307692
a1,7,7,8,19,0.56,0.28,0.28,0.2945454545454545,0.3116666666666667,2.7142857142857144,0.091029499211056,1.7692307692307692
a2,1,1,12,10,0.08,0.04,0.04,0.3648275862068966,0.0,10.0,0.0264515084965973,1.7692307692307692
a3,1,1,12,10,0.08,0.04,0.04,0.3648275862068966,0.0,10.0,0.0264515084965973,1.7692307692307692
a4,1,1,7,7,0.08,0.04,0.04,0.1705263157894736,0.0,7.0,0.0168228115083371,1.7692307692307692
a5,3,4,9,10,0.28,0.12,0.16,0.216,0.12,2.5,0.0416915909557707,1.7692307692307692
a6,1,1,12,10,0.08,0.04,0.04,0.3648275862068966,0.0,10.0,0.0264515084965973,1.7692307692307692
a7,1,1,3,4,0.08,0.04,0.04,0.1408695652173913,0.0,4.0,0.0146286950416817,1.7692307692307692
a8,1,1,12,10,0.08,0.04,0.04,0.3648275862068966,0.0,10.0,0.0264515084965973,1.7692307692307692
a9,2,1,4,1,0.12,0.08,0.04,0.1861538461538461,0.0166666666666666,1.0,0.0703884017476441,1.7692307692307692
a10,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0057692307692307,1.7692307692307692
a11,1,1,7,7,0.08,0.04,0.04,0.1705263157894736,0.0,7.0,0.0168228115083371,1.7692307692307692
a12,2,2,13,11,0.16,0.08,0.08,0.3778571428571428,0.055,5.5,0.0490884589505636,1.7692307692307692
a13,1,1,7,7,0.08,0.04,0.04,0.1705263157894736,0.0,7.0,0.0168228115083371,1.7692307692307692
a14,1,1,12,10,0.08,0.04,0.04,0.3648275862068966,0.0,10.0,0.0264515084965973,1.7692307692307692
a15,0,1,0,10,0.04,0.0,0.04,0.0,0.0,10.0,0.0057692307692307,1.7692307692307692
a16,1,1,12,10,0.08,0.04,0.04,0.3648275862068966,0.0,10.0,0.0264515084965973,1.7692307692307692
a17,1,1,2,1,0.08,0.04,0.04,0.1344444444444444,0.0,1.0,0.0655977586420192,1.7692307692307692
a18,1,1,2,2,0.08,0.04,0.04,0.2712820512820513,0.0,2.0,0.0266325006978029,1.7692307692307692
a19,1,1,3,4,0.08,0.04,0.04,0.1408695652173913,0.0,4.0,0.0146286950416817,1.7692307692307692
a20,2,2,13,11,0.16,0.08,0.08,0.3778571428571428,0.055,5.5,0.0490884589505636,1.7692307692307692
a21,1,1,12,10,0.08,0.04,0.04,0.3648275862068966,0.0,10.0,0.0264515084965973,1.7692307692307692
a22,1,1,2,2,0.08,0.04,0.04,0.2712820512820513,0.0,2.0,0.0266325006978029,1.7692307692307692
a23,1,1,12,10,0.08,0.04,0.04,0.3648275862068966,0.0,10.0,0.0264515084965973,1.7692307692307692
a24,1,1,7,7,0.08,0.04,0.04,0.1705263157894736,0.0,7.0,0.0168228115083371,1.7692307692307692
a25,1,1,7,7,0.08,0.04,0.04,0.1705263157894736,0.0,7.0,0.0168228115083371,1.7692307692307692
