argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a76,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a79,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a78,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a80,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a82,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a81,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a84,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a83,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a86,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a85,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a88,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a87,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a89,49,49,2554,2518,0.98,0.49,0.49,0.556930693069307,0.0005554222538301,51.38775510204081,0.0155631090847589,27.792079207920793
a91,67,58,2142,2048,1.25,0.67,0.58,0.677710843373494,0.0448434176033307,35.310344827586206,0.0220254063311526,27.792079207920793
a90,70,61,2392,2149,1.31,0.7000000000000001,0.61,0.703125,0.0487225624501281,35.22950819672131,0.022377372981821,27.792079207920793
a93,64,59,2125,2032,1.23,0.64,0.59,0.6540697674418605,0.0553908828312574,34.440677966101696,0.0205525108487331,27.792079207920793
a92,66,64,2187,2151,1.3,0.66,0.64,0.6696428571428572,0.0508721180222585,33.609375,0.0210846031758964,27.792079207920793
a95,66,62,2132,2203,1.28,0.66,0.62,0.6696428571428572,0.0483523343469744,35.53225806451613,0.0216750959611191,27.792079207920793
a94,67,66,2205,2191,1.33,0.67,0.66,0.6617647058823529,0.0551078598996377,33.196969696969695,0.0214969641413348,27.792079207920793
a97,64,59,2064,2076,1.23,0.64,0.59,0.6392045454545454,0.0421392011503511,35.186440677966104,0.0205947884549062,27.792079207920793
a96,68,60,2202,2106,1.28,0.68,0.6,0.6859756097560976,0.0490200545499776,35.1,0.0223069153119725,27.792079207920793
a11,3,9,194,549,0.12,0.03,0.09,0.3700657894736842,0.0001309792959803,61.0,0.0030107419352294,27.792079207920793
a99,63,60,2059,2085,1.23,0.63,0.6,0.625,0.0437890037022917,34.75,0.0202627271978203,27.792079207920793
a10,6,10,397,607,0.16,0.06,0.1,0.390625,0.0002698103241991,60.7,0.0039241009696634,27.792079207920793
