argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,37,19,0.7058823529411764,0.4705882352941176,0.2352941176470588,0.6538461538461539,0.1253370098039215,4.75,0.119672776104969,4.888888888888889
a1,3,7,18,34,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.53125,0.0634191176470588,4.857142857142857,0.0492334432554466,4.888888888888889
a2,3,6,11,32,0.5294117647058824,0.1764705882352941,0.3529411764705882,0.4473684210526316,0.0200717787114845,5.333333333333333,0.0327603534816461,4.888888888888889
a3,5,4,20,11,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5483870967741935,0.0321428571428571,2.75,0.0612830320178548,4.888888888888889
a4,4,4,21,16,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.53125,0.0264136904761904,4.0,0.0364770403948834,4.888888888888889
a5,7,4,29,12,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.5666666666666667,0.0355435924369747,3.0,0.0623260992521117,4.888888888888889
a6,5,7,18,28,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5151515151515151,0.0485600490196078,4.0,0.0420193889050218,4.888888888888889
a7,2,4,9,13,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.4146341463414634,0.0185705532212885,3.25,0.0290905273220422,4.888888888888889
a8,4,5,17,17,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.4857142857142857,0.0371367296918767,3.4,0.0315595439023937,4.888888888888889
a9,2,6,8,32,0.4705882352941176,0.1176470588235294,0.3529411764705882,0.4047619047619047,0.0237745098039215,5.333333333333333,0.0268011383066379,4.888888888888889
a10,6,5,27,15,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5483870967741935,0.0393688725490196,3.0,0.0495719353553711,4.888888888888889
a11,4,7,21,35,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5483870967741935,0.1419161414565826,5.0,0.1079028373860361,4.888888888888889
a12,8,1,40,7,0.5294117647058824,0.4705882352941176,0.0588235294117647,0.6538461538461539,0.0560968137254901,7.0,0.0931021064518081,4.888888888888889
a13,4,6,16,27,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.4857142857142857,0.0779718137254902,4.5,0.0377358648192557,4.888888888888889
a14,5,5,20,25,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.53125,0.0767900910364145,5.0,0.0459711381416641,4.888888888888889
a15,5,5,23,29,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.53125,0.0928089985994397,5.8,0.0450275394075232,4.888888888888889
a16,5,7,21,37,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5483870967741935,0.1012955182072829,5.285714285714286,0.0559953151898188,4.888888888888889
a17,8,1,37,4,0.5294117647058824,0.4705882352941176,0.0588235294117647,0.6071428571428571,0.0121936274509803,4.0,0.0734699203055146,4.888888888888889
