argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,26,724,665,0.22,0.116,0.104,0.5197505197505198,0.0047143941263111,25.57692307692308,0.004446563258998,25.314741035856574
a1,34,19,864,484,0.212,0.136,0.076,0.5307855626326964,0.0040541849174722,25.473684210526315,0.0052274503687618,25.314741035856574
a2,16,35,430,916,0.204,0.064,0.14,0.4734848484848485,0.0034658471169055,26.17142857142857,0.0028920866992728,25.314741035856574
a3,27,18,701,446,0.18,0.108,0.072,0.51440329218107,0.002864949353535,24.77777777777778,0.0043295339769513,25.314741035856574
a4,17,30,418,774,0.188,0.068,0.12,0.4798464491362764,0.0030267173800095,25.8,0.002736443366269,25.314741035856574
a5,25,31,629,790,0.224,0.1,0.124,0.5112474437627812,0.0048109310272834,25.483870967741936,0.0039179926591164,25.314741035856574
a6,25,33,622,791,0.232,0.1,0.132,0.5102040816326531,0.0049149782581077,23.96969696969697,0.0039818575444364,25.314741035856574
a7,26,23,681,619,0.196,0.104,0.092,0.5133470225872689,0.0038006540982216,26.91304347826087,0.0042858712474044,25.314741035856574
a8,27,20,687,519,0.188,0.108,0.08,0.5175983436853002,0.0033923185486575,25.95,0.004173885651063,25.314741035856574
a9,19,32,450,790,0.204,0.076,0.128,0.4798464491362764,0.0037808119852134,24.6875,0.0030000806345594,25.314741035856574
a10,14,28,359,694,0.168,0.056,0.112,0.4629629629629629,0.0022629187653969,24.785714285714285,0.0022963918153335,25.314741035856574
a11,30,32,790,837,0.248,0.12,0.128,0.5285412262156448,0.0056942826415106,26.15625,0.0045421995484653,25.314741035856574
a12,25,24,595,572,0.196,0.1,0.096,0.5020080321285141,0.0035022113803848,23.83333333333333,0.003607397895139,25.314741035856574
a13,27,25,681,621,0.208,0.108,0.1,0.5197505197505198,0.0040993509748222,24.84,0.004372220752852,25.314741035856574
a14,27,27,726,725,0.216,0.108,0.108,0.5175983436853002,0.0050859861448469,26.85185185185185,0.0046288488471401,25.314741035856574
a15,18,21,449,529,0.156,0.072,0.084,0.4798464491362764,0.0024102335927963,25.19047619047619,0.003049599003113,25.314741035856574
a16,26,28,655,754,0.216,0.104,0.112,0.5165289256198347,0.0045985690668404,26.928571428571427,0.0040260540554357,25.314741035856574
a17,25,24,635,634,0.196,0.1,0.096,0.5133470225872689,0.0038742530220333,26.416666666666668,0.0039456258783607,25.314741035856574
a18,20,21,476,526,0.164,0.08,0.084,0.4911591355599214,0.002260139120893,25.047619047619047,0.0027835425924912,25.314741035856574
a19,26,25,639,591,0.204,0.104,0.1,0.5102040816326531,0.0036936650362203,23.64,0.0039971056596966,25.314741035856574
a20,23,23,559,555,0.184,0.092,0.092,0.499001996007984,0.0030771417163576,24.130434782608692,0.0033431429431901,25.314741035856574
a21,26,29,693,767,0.22,0.104,0.116,0.5186721991701245,0.0048961850470028,26.448275862068964,0.0043935653810326,25.314741035856574
a22,34,21,858,526,0.22,0.136,0.084,0.5319148936170213,0.0044425236985374,25.047619047619047,0.0051895674458938,25.314741035856574
a23,19,34,465,786,0.212,0.076,0.136,0.4780114722753346,0.003950155165696,23.11764705882353,0.0030834732819469,25.314741035856574
a24,27,26,655,682,0.212,0.108,0.104,0.5208333333333334,0.0042719702843432,26.23076923076923,0.0040858926165208,25.314741035856574
a25,26,25,614,637,0.204,0.104,0.1,0.5122950819672131,0.0037866040814351,25.48,0.0037373333932786,25.314741035856574
a26,24,18,589,433,0.168,0.096,0.072,0.501002004008016,0.0026188171606253,24.05555555555556,0.0037491297495482,25.314741035856574
a27,33,31,820,806,0.256,0.132,0.124,0.5197505197505198,0.0061735037131742,26.0,0.004937852685898,25.314741035856574
a28,24,34,612,853,0.232,0.096,0.136,0.5040322580645161,0.0047429678048192,25.08823529411765,0.0038548924023731,25.314741035856574
a29,24,25,652,656,0.196,0.096,0.1,0.5112474437627812,0.004300704636544,26.24,0.0041758030650281,25.314741035856574
a30,22,26,523,671,0.192,0.088,0.104,0.4930966469428008,0.0034267577569734,25.807692307692307,0.0033767819329152,25.314741035856574
a31,29,25,733,593,0.216,0.116,0.1,0.5186721991701245,0.0045377420868167,23.72,0.0045623231060154,25.314741035856574
a32,22,29,546,700,0.204,0.088,0.116,0.5040322580645161,0.0037250377772607,24.13793103448276,0.0034261339218325,25.314741035856574
a33,28,21,707,541,0.196,0.112,0.084,0.5197505197505198,0.0036723024933117,25.761904761904763,0.0044430314926314,25.314741035856574
a34,33,16,874,407,0.196,0.132,0.064,0.5307855626326964,0.0033287442239316,25.4375,0.0053174124859204,25.314741035856574
a35,19,30,478,794,0.196,0.076,0.12,0.4911591355599214,0.0036488330459833,26.466666666666665,0.0032830857996997,25.314741035856574
a36,26,28,677,701,0.216,0.104,0.112,0.5122950819672131,0.0050835886923851,25.035714285714285,0.0043285451192313,25.314741035856574
a37,28,28,726,707,0.224,0.112,0.112,0.5208333333333334,0.0051676397355311,25.25,0.0047115718934832,25.314741035856574
a38,20,22,480,551,0.168,0.08,0.088,0.4863813229571984,0.0026170372770312,25.045454545454547,0.0032741074884042,25.314741035856574
