argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,24,50,0.9333333333333332,0.3333333333333333,0.6,0.5769230769230769,0.0743693740122311,5.555555555555555,0.0605573085391331,5.75
a1,6,5,37,27,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0662196797911083,5.4,0.0649245097985079,5.75
a2,6,5,35,31,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0473531230674087,6.2,0.077351081768264,5.75
a3,6,5,36,26,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0338780663780663,5.2,0.0619355793289285,5.75
a4,3,7,14,43,0.6666666666666666,0.2,0.4666666666666667,0.4838709677419355,0.0244671201814059,6.142857142857143,0.0320233376417923,5.75
a5,5,6,29,34,0.7333333333333333,0.3333333333333333,0.4,0.5769230769230769,0.0652386105957534,5.666666666666667,0.051273132816101,5.75
a6,8,7,44,35,1.0,0.5333333333333333,0.4666666666666667,0.6818181818181818,0.0727234934377791,5.0,0.0774347600898053,5.75
a7,7,6,38,37,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0676881055452484,6.166666666666667,0.0743340256698964,5.75
a8,3,5,17,31,0.5333333333333333,0.2,0.3333333333333333,0.4838709677419355,0.0399494949494949,6.2,0.0382047468620634,5.75
a9,5,6,24,33,0.7333333333333333,0.3333333333333333,0.4,0.6,0.0407029478458049,5.5,0.0607526600459861,5.75
a10,5,7,28,39,0.8,0.3333333333333333,0.4666666666666667,0.5769230769230769,0.0438383838383838,5.571428571428571,0.0555757815885128,5.75
a11,5,3,36,20,0.5333333333333333,0.3333333333333333,0.2,0.6,0.0313251563251563,6.666666666666667,0.067997366852046,5.75
a12,3,7,18,39,0.6666666666666666,0.2,0.4666666666666667,0.5172413793103449,0.0314873222016079,5.571428571428571,0.0358036449117913,5.75
a13,8,5,44,26,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.0453973407544836,5.2,0.0813029202826315,5.75
a14,8,5,39,25,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.0357864357864357,5.0,0.072057867343345,5.75
a15,9,4,53,20,0.8666666666666667,0.6,0.2666666666666666,0.7142857142857143,0.0462420119562976,5.0,0.0884712764611947,5.75
