argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,9,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2340777939297828,0.0073852085108874,3.0,0.0036193644852583,4.0
a1,5,2,18,10,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2432434906800454,0.0107982345717653,5.0,0.0038182991182913,4.0
a2,3,2,10,7,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2224706305944216,0.0044316009777041,3.5,0.0021814576000834,4.0
a3,6,1,19,4,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2349289859077093,0.0048667665483925,4.0,0.0033441404558442,4.0
a4,2,4,7,8,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.211821216802033,0.0043579689752209,2.0,0.0021100070195324,4.0
a5,5,4,15,15,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2227774866366209,0.0104083907999665,3.75,0.0027407393628905,4.0
a6,5,7,16,15,0.0364741641337386,0.0151975683890577,0.0212765957446808,0.2323937810238131,0.0152112358701235,2.142857142857143,0.0034570241075209,4.0
a7,2,3,9,10,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.2041892260575855,0.0047048434623676,3.333333333333333,0.0012151357000835,4.0
a8,5,2,19,11,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2368235745037392,0.0109902717460552,5.5,0.0032473957193287,4.0
a9,2,4,3,11,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1821925299622675,0.0018774758148657,2.75,0.000853904716769,4.0
a10,4,4,10,16,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2142091217659816,0.0097813252706894,4.0,0.0023402707097861,4.0
a11,4,3,15,13,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2251061711659235,0.0106867994072376,4.333333333333333,0.0028128266542332,4.0
a12,3,2,17,6,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2403477348386163,0.0052420027815754,3.0,0.00281350481555,4.0
a13,3,4,9,13,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2068036847779131,0.0083401707621562,3.25,0.0036578929372147,4.0
