argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,12,12,0.25,0.15,0.1,0.2,0.08954802259887,2.0,0.0657531887564903,1.1967213114754098
a1,6,8,16,16,0.2333333333333333,0.1,0.1333333333333333,0.2042553191489361,0.1186440677966101,2.0,0.0410626629886573,1.1967213114754098
a2,2,5,0,6,0.1166666666666666,0.0333333333333333,0.0833333333333333,0.0333333333333333,0.0152542372881355,1.2,0.0110943331573162,1.1967213114754098
a3,3,0,2,0,0.05,0.05,0.0,0.0595238095238095,0.0,0.0,0.0150529526488504,1.1967213114754098
a4,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.03,0.0,0.0,0.0067626635998896,1.1967213114754098
a5,0,1,0,6,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,6.0,0.0048766163705956,1.1967213114754098
a6,5,3,8,9,0.1333333333333333,0.0833333333333333,0.05,0.16,0.0415254237288135,3.0,0.0386525208601868,1.1967213114754098
a7,0,1,0,8,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,8.0,0.0048766163705956,1.1967213114754098
a8,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0048766163705956,1.1967213114754098
a9,1,1,6,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1446759259259259,0.0070621468926553,0.0,0.0092395629938944,1.1967213114754098
a10,6,3,10,2,0.15,0.1,0.05,0.2106995884773662,0.0265536723163841,0.6666666666666666,0.0667178946438301,1.1967213114754098
a11,1,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.1225490196078431,0.0,0.0,0.0158282534108277,1.1967213114754098
a12,0,2,0,8,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.0048766163705956,1.1967213114754098
a13,1,0,6,0,0.0166666666666666,0.0166666666666666,0.0,0.1446759259259259,0.0,0.0,0.0092395629938944,1.1967213114754098
a14,0,2,0,5,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.5,0.0048766163705956,1.1967213114754098
a15,0,1,0,6,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,6.0,0.0048766163705956,1.1967213114754098
a16,2,2,7,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1454545454545454,0.0186440677966101,4.0,0.0130738324634645,1.1967213114754098
a17,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.1144688644688644,0.0,0.0,0.0104330367937269,1.1967213114754098
a18,4,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.145631067961165,0.0,0.0,0.0286891340426162,1.1967213114754098
a19,1,1,6,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1523809523809523,0.0,3.0,0.0237802970181887,1.1967213114754098
a20,2,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.1543378995433789,0.0,0.0,0.0133847075183748,1.1967213114754098
a21,1,0,0,0,0.0166666666666666,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0069491886328358,1.1967213114754098
a22,1,1,0,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0002824858757062,0.0,0.009021760895076,1.1967213114754098
a23,0,1,0,0,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0,0.0048766163705956,1.1967213114754098
a24,1,0,0,0,0.0166666666666666,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0069491886328358,1.1967213114754098
a25,2,1,8,1,0.05,0.0333333333333333,0.0166666666666666,0.162,0.0070621468926553,1.0,0.060929030869357,1.1967213114754098
