argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,17,61,35,0.1137931034482758,0.0551724137931034,0.0586206896551724,0.1743720732226479,0.0897028994153442,2.0588235294117645,0.0241096500791089,1.3986254295532645
a1,3,1,28,1,0.0137931034482758,0.0103448275862068,0.0034482758620689,0.1472104240155496,0.0034124806109056,1.0,0.0038932545465287,1.3986254295532645
a2,11,14,9,22,0.0862068965517241,0.0379310344827586,0.0482758620689655,0.0379310344827586,0.0039016823768046,1.5714285714285714,0.0127143132503583,1.3986254295532645
a3,5,6,4,22,0.0379310344827586,0.0172413793103448,0.0206896551724137,0.0172413793103448,0.0044028158930915,3.6666666666666665,0.0071619914309561,1.3986254295532645
a4,4,2,15,3,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0332183908045977,0.0005369287674501,1.5,0.0095751088425272,1.3986254295532645
a5,0,1,0,17,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,17.0,0.0008587237742609,1.3986254295532645
a6,9,6,13,33,0.0517241379310344,0.0310344827586206,0.0206896551724137,0.0422413793103448,0.0220140794654575,5.5,0.0103004819641076,1.3986254295532645
a7,12,14,35,33,0.0896551724137931,0.0413793103448275,0.0482758620689655,0.141595367729669,0.0482519985681899,2.357142857142857,0.0223326765939279,1.3986254295532645
a8,1,2,1,8,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.0011335162868392,4.0,0.0014934461313827,1.3986254295532645
a9,7,6,15,3,0.0448275862068965,0.0241379310344827,0.0206896551724137,0.0401557285873192,0.0013244242930437,0.5,0.0093238735063564,1.3986254295532645
a10,3,2,3,15,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.0123152709359605,0.0041045221333969,7.5,0.0062297416125202,1.3986254295532645
a11,5,3,9,26,0.0275862068965517,0.0172413793103448,0.0103448275862068,0.0299850074962518,0.0179453525832239,8.666666666666666,0.0061563342042327,1.3986254295532645
a12,7,8,14,13,0.0517241379310344,0.0241379310344827,0.0275862068965517,0.0372786579683131,0.0160601360219544,1.625,0.0097146616810979,1.3986254295532645
