argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a76,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a79,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a120,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a78,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a121,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a80,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a126,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a127,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a82,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a128,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a81,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a129,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a84,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a122,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a83,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a123,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a86,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a124,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a85,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a125,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a88,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a87,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a89,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a110,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a119,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a91,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a115,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a90,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a116,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a93,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a117,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a92,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a118,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
a95,74,74,5819,5627,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003342786145718,76.04054054054055,0.0107461138912555,41.17880794701987
