argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2293650793650793,0.1265873015873015,2.5,0.0334583491111765,2.0
a1,1,3,0,2,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0047619047619047,0.6666666666666666,0.0182560052046368,2.0
a2,3,2,5,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2698412698412698,0.1380952380952381,2.5,0.0495913070100188,2.0
a3,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1433531746031746,0.0119047619047619,1.5,0.0263283893923558,2.0
a4,0,2,0,4,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,2.0,0.0150564965079579,2.0
a5,5,0,4,0,0.238095238095238,0.238095238095238,0.0,0.29136400322841,0.0,0.0,0.0853492611345495,2.0
a6,3,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.2805194805194805,0.0,0.0,0.0796221430835634,2.0
a7,2,2,3,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2414369256474519,0.0976190476190476,1.5,0.0622234573337992,2.0
a8,2,2,5,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2596585804132973,0.1103174603174603,1.0,0.0775249872818734,2.0
a9,1,2,2,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1699000587889476,0.0698412698412698,2.0,0.0265218651859718,2.0
a10,2,1,4,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2571428571428571,0.0285714285714285,0.0,0.0483903933129932,2.0
a11,2,3,2,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2085137085137085,0.1488095238095238,1.6666666666666667,0.0404651149284628,2.0
a12,0,2,0,2,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.0,0.0150564965079579,2.0
a13,2,2,5,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2752380952380953,0.0884920634920635,1.0,0.0514570580387636,2.0
a14,1,3,3,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2085137085137085,0.0357142857142857,1.3333333333333333,0.0361324731791169,2.0
a15,4,2,5,4,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3276643990929705,0.1884920634920635,2.0,0.0615605638024542,2.0
a16,3,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.3025210084033613,0.0,0.0,0.0482555223761274,2.0
a17,2,3,6,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3058201058201058,0.2706349206349207,1.3333333333333333,0.0649465219422403,2.0
a18,1,4,0,5,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0476190476190476,0.0380952380952381,1.25,0.0214555139013156,2.0
a19,4,2,5,4,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.2808551992225461,0.1865079365079365,2.0,0.0551632194052386,2.0
a20,4,1,7,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3200442967884828,0.0984126984126984,2.0,0.0681283648514677,2.0
a21,0,4,0,8,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.0,0.0150564965079579,2.0
