argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,11,2,0.1666666666666666,0.125,0.0416666666666666,0.3243243243243243,0.0932971014492753,2.0,0.0869519570605322,2.0
a1,4,1,5,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3529411764705882,0.0670289855072463,1.0,0.0843697986803383,2.0
a2,6,3,3,3,0.375,0.25,0.125,0.25,0.0597826086956521,1.0,0.0187004609375,2.0
a3,1,4,1,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0555555555555555,0.0072463768115942,2.0,0.007816875,2.0
a4,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3076923076923077,0.0942028985507246,1.0,0.0977591754050533,2.0
a5,4,1,10,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.4,0.1150362318840579,2.0,0.0978976879697646,2.0
a6,2,1,6,3,0.125,0.0833333333333333,0.0416666666666666,0.32,0.0996376811594202,3.0,0.0670632248027515,2.0
a7,1,4,0,11,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0190217391304347,2.75,0.00855,2.0
a8,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.019927536231884,2.0,0.0094779609375,2.0
a9,0,2,0,7,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.5,0.006,2.0
a10,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.2580645161290322,0.0570652173913043,1.0,0.0510016446449913,2.0
a11,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.006,2.0
a12,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.006,2.0
a13,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.2926829268292683,0.056159420289855,1.0,0.0470193985045849,2.0
a14,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2474226804123711,0.0778985507246376,1.6666666666666667,0.0630019845641853,2.0
a15,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.3037974683544304,0.036231884057971,1.0,0.0428060993091803,2.0
a16,3,2,4,4,0.2083333333333333,0.125,0.0833333333333333,0.3116883116883117,0.1358695652173913,2.0,0.0720771294283103,2.0
a17,3,2,6,2,0.2083333333333333,0.125,0.0833333333333333,0.3037974683544304,0.0806159420289855,1.0,0.0446017593585649,2.0
a18,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.006,2.0
a19,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3116883116883117,0.1023550724637681,1.5,0.09087192903655,2.0
a20,1,1,6,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.157051282051282,0.0226449275362318,2.0,0.0112984639322916,2.0
a21,4,2,5,2,0.25,0.1666666666666666,0.0833333333333333,0.3,0.0969202898550724,1.0,0.0459169420294634,2.0
a22,1,2,0,5,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0090579710144927,2.5,0.0077,2.0
a23,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0317028985507246,1.5,0.0118450083984375,2.0
a24,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0190217391304347,1.5,0.0092725,2.0
