argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,22,18,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2989191971178589,0.040635628106739,6.0,0.013869353873931,4.0
a1,5,2,18,7,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2760718699496149,0.0118316016082821,3.5,0.0065540846112313,4.0
a2,3,3,14,11,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2621569571497352,0.0213546992415806,3.6666666666666665,0.0106503972366339,4.0
a3,5,3,16,13,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2796340876263842,0.0282279184970157,4.333333333333333,0.0074788660976762,4.0
a4,5,4,17,14,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2908945206851648,0.0274415731232722,3.5,0.00908224981672,4.0
a5,3,4,16,14,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2611041179643949,0.0202160666816266,3.5,0.0055523486648877,4.0
a6,3,2,11,11,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.250539211457165,0.0123968363883991,5.5,0.0052668695299046,4.0
a7,7,5,22,21,0.0895522388059701,0.0522388059701492,0.0373134328358208,0.3073991743410606,0.0512917718161967,4.2,0.0109621390986826,4.0
a8,4,7,11,30,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.2390254609306409,0.0259668116959805,4.285714285714286,0.0044963369585834,4.0
a9,4,6,10,19,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2330284063553201,0.0163531169217517,3.1666666666666665,0.0036932909310513,4.0
a10,4,6,18,27,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2648265799313007,0.0400231187221985,4.5,0.0066323883005933,4.0
a11,4,1,16,6,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2737470542026708,0.009423209670317,6.0,0.0048226731757486,4.0
a12,3,5,11,25,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2462686567164179,0.0264608681663401,5.0,0.0053882890324619,4.0
a13,4,4,12,13,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2381499097917008,0.0107531729588147,3.25,0.0036311002886575,4.0
a14,6,4,20,13,0.0746268656716417,0.044776119402985,0.0298507462686567,0.263218321348722,0.0225901575828771,3.25,0.0061409020850258,4.0
a15,3,2,9,7,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2200166679293886,0.0043785944344981,3.5,0.0029635775251319,4.0
a16,2,6,5,26,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2200166679293886,0.0106964211207045,4.333333333333333,0.0027909331030536,4.0
a17,3,7,11,23,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.249577448649268,0.0290004957868154,3.2857142857142856,0.0048019044780504,4.0
a18,5,4,18,14,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2697714745773208,0.0206152411128398,3.5,0.005351723179141,4.0
a19,2,3,6,14,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2368485441644237,0.0128106109633967,4.666666666666667,0.0023348816386188,4.0
a20,3,5,11,23,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2435015931578064,0.0360822222690125,4.6,0.0055308724966499,4.0
a21,6,3,16,12,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2686567164179104,0.0223362120987651,4.0,0.0061007899436095,4.0
a22,1,7,5,24,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.21707821493534,0.0094121366538219,3.4285714285714284,0.0028549363609661,4.0
a23,5,3,18,13,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.267001746912256,0.0323877088354533,4.333333333333333,0.0094896131011392,4.0
a24,3,6,7,18,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2390254609306409,0.0131831592039702,3.0,0.0032783342133866,4.0
a25,4,3,14,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2743245796334781,0.0126680332945209,3.333333333333333,0.0076759885493234,4.0
a26,5,3,13,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2590236070642802,0.0126436699626278,3.6666666666666665,0.0043070185143525,4.0
a27,2,5,9,16,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2399074737016026,0.0104677505269027,3.2,0.0038116099982877,4.0
a28,5,3,19,6,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2839079710617219,0.0105343993952248,2.0,0.0071050333416052,4.0
a29,5,4,13,12,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2642883145249363,0.0138044585497172,3.0,0.0062374718171286,4.0
a30,3,5,10,14,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2519958347795904,0.0113570748635187,2.8,0.0037303699821152,4.0
a31,6,3,23,8,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2839079710617219,0.0199171653697845,2.6666666666666665,0.007111814120413,4.0
a32,5,4,22,14,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2876766609430722,0.0354232582849212,3.5,0.0091983075069241,4.0
a33,2,3,10,15,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2416911723908339,0.0127406760796746,5.0,0.0036654273062755,4.0
a34,6,0,27,0,0.044776119402985,0.044776119402985,0.0,0.2926994738061356,0.0,0.0,0.0094076292190053,4.0
a35,2,6,5,17,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2135137122270421,0.0085241365351948,2.833333333333333,0.003671994128829,4.0
a36,4,6,13,15,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2790340144769713,0.0247233347653506,2.5,0.0081557513666751,4.0
a37,4,1,18,4,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2778415614236509,0.007940428784049,4.0,0.0106044641129112,4.0
a38,5,3,16,6,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2864093628772437,0.0105612364005302,2.0,0.0057609696492607,4.0
a39,7,2,22,3,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.3148422536229265,0.0120824738796908,1.5,0.0149563192301789,4.0
a40,4,3,21,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2864093628772437,0.0217658287796319,3.6666666666666665,0.0121003165692691,4.0
a41,3,4,13,11,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2686567164179104,0.0230818092503418,2.75,0.0131430134732089,4.0
a42,4,4,15,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2626865671641791,0.029142297899987,3.0,0.0109551397009411,4.0
