argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,6,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1918931007491893,0.0113680504257614,2.0,0.0020485354916685,4.0
a1,5,0,19,0,0.0189393939393939,0.0189393939393939,0.0,0.1987889134133443,0.0,0.0,0.0029291910842339,4.0
a2,3,1,8,4,0.0151515151515151,0.0113636363636363,0.0037878787878787,0.1764010525882981,0.0010459760103296,4.0,0.0016490613290943,4.0
a3,5,5,15,15,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.1972800846093714,0.0366629632008088,3.0,0.0030563483303353,4.0
a4,4,4,11,11,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1788274769705306,0.0117780552428841,2.75,0.0029553301196164,4.0
a5,1,7,2,19,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1420071826953312,0.0028181126860387,2.7142857142857144,0.0007238259350854,4.0
a6,2,4,9,14,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.1966831705863475,0.0148937657881298,3.5,0.0021103492259915,4.0
a7,5,3,14,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2050592677564286,0.004408139034682,3.6666666666666665,0.0031586034744983,4.0
a8,5,3,20,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2172223488012961,0.0168421730225005,3.0,0.0048226580325962,4.0
a9,6,3,21,10,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2205387205387205,0.0129754063554386,3.333333333333333,0.0043402136660623,4.0
a10,4,4,16,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2127783563953776,0.0207944398019595,3.5,0.0046932559818489,4.0
a11,3,6,11,20,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2177681335972793,0.0312051587098522,3.333333333333333,0.0028529723947357,4.0
a12,3,3,17,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.1889644996476392,0.0061492528315687,3.333333333333333,0.0060242932985039,4.0
a13,5,3,22,8,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.1975799023671364,0.0112047928768417,2.6666666666666665,0.0067389501072465,4.0
a14,3,4,13,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1815748264770611,0.0145827005865722,4.0,0.0056913601210941,4.0
a15,6,2,20,6,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2007839007839008,0.0035593418687897,3.0,0.0056366678248606,4.0
a16,6,2,19,6,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.1854601651320624,0.0021921010762611,3.0,0.0053969604773297,4.0
a17,3,5,9,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1766407279314888,0.0070959334575208,3.8,0.0024555709737175,4.0
a18,3,6,11,23,0.034090909090909,0.0113636363636363,0.0227272727272727,0.176760810003502,0.0255954719215596,3.8333333333333335,0.0026974004694485,4.0
a19,3,6,8,24,0.034090909090909,0.0113636363636363,0.0227272727272727,0.1801906801906801,0.0190479231863955,4.0,0.0015881870459851,4.0
a20,1,5,4,21,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1696119709818339,0.0046619720858872,4.2,0.0010325958297618,4.0
a21,5,4,14,17,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2014060042719996,0.0266582373079861,4.25,0.0022483427924682,4.0
a22,4,5,11,20,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2040935255220969,0.04123041506764,4.0,0.0025844711649653,4.0
a23,2,5,6,14,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1758047001454709,0.011160032996724,2.8,0.0012883018180207,4.0
a24,3,3,8,6,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.1841467078719203,0.0046971765377457,2.0,0.0014664227188178,4.0
a25,3,3,12,7,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.1857251082251082,0.0099941496161046,2.333333333333333,0.0020744911022547,4.0
a26,1,5,5,22,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1793207941483803,0.0144291652667735,4.4,0.0010375173201508,4.0
a27,5,3,11,8,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2105385842227947,0.0112668569512562,2.6666666666666665,0.0019875178277377,4.0
a28,6,1,20,5,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2136525484923184,0.0095196732909056,5.0,0.0037109549161176,4.0
a29,5,3,17,16,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2199789775931908,0.0250449086268403,5.333333333333333,0.0032383128203111,4.0
a30,3,8,8,33,0.0416666666666666,0.0113636363636363,0.0303030303030303,0.2001656285720951,0.0253134517215004,4.125,0.0018882861236463,4.0
a31,4,4,17,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2174039728387554,0.0147749850713033,3.0,0.0037559024675497,4.0
a32,3,6,13,25,0.034090909090909,0.0113636363636363,0.0227272727272727,0.1990927653255371,0.0263080164401577,4.166666666666667,0.0037715290147633,4.0
a33,5,2,20,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2166792929292929,0.006774598385399,4.5,0.0035195787475071,4.0
a34,6,5,22,17,0.0416666666666666,0.0227272727272727,0.0189393939393939,0.2319492877030789,0.0300660318284666,3.4,0.0053507714973115,4.0
a35,4,4,22,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2175859008494992,0.016735742704426,4.0,0.0068847020610451,4.0
a36,4,2,18,7,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2095206700363832,0.0079953957911831,3.5,0.0052458849829919,4.0
a37,3,5,15,21,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2034547351448759,0.0291140610263311,4.2,0.0052276504059038,4.0
a38,4,4,18,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2172223488012961,0.0116444447019962,3.5,0.0064707362815802,4.0
a39,8,2,28,8,0.0378787878787878,0.0303030303030303,0.0075757575757575,0.24255144730891,0.0152691503754364,4.0,0.0086742103170476,4.0
a40,5,3,18,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2170410279759194,0.010552867437074,3.0,0.0049410252510513,4.0
a41,3,5,12,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2026618484139918,0.0178987139007268,3.8,0.0031266395711914,4.0
a42,4,4,16,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2138282496012759,0.0161812279872281,3.5,0.0052001135717961,4.0
a43,4,3,17,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1966831705863475,0.0088196224105008,3.6666666666666665,0.0042136687279383,4.0
a44,3,4,11,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1949139066830221,0.0070201247100055,3.25,0.0029568434482461,4.0
a45,4,5,17,19,0.034090909090909,0.0151515151515151,0.0189393939393939,0.1971305166907896,0.0180454485255482,3.8,0.004278453580408,4.0
a46,4,3,13,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2096896383186706,0.0153652289159284,4.333333333333333,0.0033538162558536,4.0
a47,5,4,19,18,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2001656285720951,0.0230107101973956,4.5,0.0040719978939189,4.0
a48,4,3,12,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1878722193028551,0.0058247285595308,4.333333333333333,0.0027000673843025,4.0
a49,5,4,16,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2048976765288822,0.0221839405547418,3.75,0.0039102773095478,4.0
a50,2,6,7,25,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1766407279314888,0.0165068033322538,4.166666666666667,0.0018449485277114,4.0
a51,3,4,12,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1936077077551388,0.0173331478137969,4.0,0.0027681975649776,4.0
a52,2,5,7,19,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1833675257511646,0.0132218816528015,3.8,0.0022732161700036,4.0
a53,4,2,11,4,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.1892395571434872,0.0009785466595515,2.0,0.0030771276305893,4.0
a54,5,1,18,4,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2147111077746915,0.0061085610607179,4.0,0.004222375523859,4.0
a55,7,3,25,9,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2228064708784503,0.0227818072819765,3.0,0.0058802403184842,4.0
a56,4,4,11,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1946221193975685,0.0179953975474218,3.25,0.0051367688208417,4.0
a57,2,5,9,17,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1947679037566678,0.0144458780379314,3.4,0.0024551104216581,4.0
a58,2,11,7,43,0.0492424242424242,0.0075757575757575,0.0416666666666666,0.1931761898329506,0.0439145232581627,3.909090909090909,0.0025298138433549,4.0
a59,5,2,16,6,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.1957945418035779,0.0056131792424152,3.0,0.0037097474183675,4.0
a60,2,5,9,18,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1833675257511646,0.0125305840419545,3.6,0.0020060090288422,4.0
a61,5,3,15,15,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2017185038907304,0.021010222852979,5.0,0.0033710963932899,4.0
a62,4,5,14,16,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2168600096039629,0.0231406548717515,3.2,0.0026901066932464,4.0
a63,4,3,16,7,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2007839007839008,0.0063628168213462,2.333333333333333,0.002854391022407,4.0
a64,2,7,3,32,0.034090909090909,0.0075757575757575,0.0265151515151515,0.164984233194893,0.0098036311564597,4.571428571428571,0.0010751255893283,4.0
a65,5,6,19,20,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.2181335163717714,0.0350725940585257,3.333333333333333,0.0031356638274852,4.0
a66,5,3,20,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2009390660858976,0.0167006193326577,4.0,0.003594379909869,4.0
a67,5,3,15,8,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.190766802285511,0.0164328657513525,2.6666666666666665,0.0039022177377801,4.0
a68,3,5,8,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1700556909844025,0.0108361924678217,3.8,0.0018829632685381,4.0
a69,5,3,15,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2108800904421342,0.0171014505292796,4.0,0.0026639488925338,4.0
a70,3,3,12,14,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.1904872904872905,0.0136250288569053,4.666666666666667,0.0019979246367467,4.0
a71,1,7,3,31,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.160009324009324,0.0079443786094948,4.428571428571429,0.0011593547751825,4.0
a72,6,4,15,16,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2093519738447274,0.0213713320483131,4.0,0.0039870445029942,4.0
a73,3,5,13,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2007839007839008,0.0187189325408193,3.6,0.0024748032621584,4.0
a74,6,4,21,13,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2174039728387554,0.0285780139954812,3.25,0.0031237781734929,4.0
a75,2,5,4,20,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1664629651185349,0.0077613404524134,4.0,0.0009590156113798,4.0
a76,3,6,13,21,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2239579255083131,0.0272152422541527,3.5,0.003085914051272,4.0
a77,4,3,15,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1997044174463529,0.0049010365051045,3.333333333333333,0.0025573431383032,4.0
a78,6,6,19,21,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.2272859716041534,0.0531367515871457,3.5,0.0036817298368646,4.0
a79,8,0,31,0,0.0303030303030303,0.0303030303030303,0.0,0.241700911327295,0.0,0.0,0.00556119376999,4.0
a80,4,4,17,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.214357091108946,0.0179524680246986,3.5,0.0035131479211913,4.0
a81,3,4,12,14,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1953532317919996,0.0129158080138873,3.5,0.0020818616301188,4.0
a82,3,4,9,10,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1869267803847243,0.0083686418408901,2.5,0.0018197531602235,4.0
a83,2,5,7,14,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1904872904872905,0.0092447252906357,2.8,0.0017315932335851,4.0
a84,2,5,6,19,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1684035955409012,0.0027409518827836,3.8,0.0012986583250066,4.0
a85,3,5,7,20,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1934636544011544,0.0103193070305746,4.0,0.0015254624625108,4.0
a86,7,2,21,9,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2112227063486202,0.0066872536769258,4.5,0.0031223734730659,4.0
a87,4,4,11,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1950601286685307,0.0066023511335166,3.5,0.0020907652493885,4.0
a88,3,5,14,20,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1803156390535031,0.0096751257966219,4.0,0.0026239324900702,4.0
a89,4,4,16,11,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2098588793504047,0.0166998379593977,2.75,0.0034021362033681,4.0
a90,7,4,26,13,0.0416666666666666,0.0265151515151515,0.0151515151515151,0.2317425592826662,0.0288745689235933,3.25,0.005035657382661,4.0
a91,3,3,15,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2110512593467139,0.0145753297399168,3.333333333333333,0.00259146663199,4.0
a92,6,2,27,8,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2344591086701095,0.0176251499176977,4.0,0.0058655459434043,4.0
a93,3,5,11,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1931761898329506,0.0155366864938339,3.6,0.0045135455214674,4.0
a94,4,3,13,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2081786641434359,0.0140395133399796,4.0,0.0045868179616602,4.0
a95,3,4,9,12,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2031368371212121,0.0166722075502546,3.0,0.0030054605842736,4.0
a96,7,2,22,6,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2145339533953395,0.0129295648598086,3.0,0.0045790362286698,4.0
a97,1,7,2,24,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1471506233815232,0.0007966213159783,3.4285714285714284,0.0010457039057782,4.0
a98,2,5,7,17,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1725382558162916,0.0124520282731997,3.4,0.0026606821309426,4.0
a99,4,3,8,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.181701713148254,0.0097179962566649,3.333333333333333,0.0020721097909375,4.0
a100,3,4,5,12,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1635315418334286,0.013309171814194,3.0,0.0014332519818558,4.0
a101,3,3,12,14,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.1873308008034233,0.0139957135254726,4.666666666666667,0.003225337280436,4.0
a102,7,1,26,3,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.2070184327349932,0.0028377755964159,3.0,0.0080090403376032,4.0
a103,2,6,6,16,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1755672866408855,0.013533047982513,2.6666666666666665,0.0018387835726656,4.0
a104,5,3,17,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.1861239452506453,0.0073370171756965,3.0,0.0092320644236758,4.0
a105,7,3,21,6,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2183166679388342,0.0141214481029318,2.0,0.0067669765365847,4.0
a106,6,2,25,3,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.206525140202662,0.0062607373131337,1.5,0.0083659772939396,4.0
a107,4,4,13,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2055455743202778,0.0104730939940472,3.0,0.0041722070022084,4.0
a108,2,6,6,19,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1848011027115504,0.0059211182303787,3.1666666666666665,0.0024698069870182,4.0
a109,4,4,15,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2122572665429808,0.0179860573442611,3.0,0.0074618481792553,4.0
a110,5,2,20,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2177681335972793,0.0216447804614558,4.5,0.0115856220070464,4.0
a111,2,6,6,26,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2076798334785555,0.0180220994249221,4.333333333333333,0.0020494885791125,4.0
a112,4,5,18,18,0.034090909090909,0.0151515151515151,0.0189393939393939,0.220351823317925,0.0331590858239443,3.6,0.0045051840363995,4.0
a113,4,1,19,2,0.0189393939393939,0.0151515151515151,0.0037878787878787,0.2075140874023555,0.003170277480828,2.0,0.0064019492234392,4.0
a114,4,5,14,13,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2133020110870808,0.0194365567101006,2.6,0.0051581024907832,4.0
a115,4,3,16,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2159594281687305,0.0131178617335439,4.0,0.0032336408641682,4.0
a116,4,4,15,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1943312044208905,0.0133937590403883,3.25,0.0036504795731251,4.0
a117,4,3,17,7,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1984848484848485,0.009158622347346,2.333333333333333,0.0030789864314952,4.0
a118,3,4,9,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1943312044208905,0.0088611593809314,4.0,0.0023474904885583,4.0
a119,6,4,19,13,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2070184327349932,0.0252046565856729,3.25,0.003326182133433,4.0
a120,3,4,11,18,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1805660774410774,0.0065282297849194,4.5,0.001841661173927,4.0
a121,4,4,11,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1884167764602547,0.0119160968716375,3.25,0.0018957418591599,4.0
a122,2,6,7,22,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1858578638421383,0.0159749621026119,3.6666666666666665,0.001485151022673,4.0
a123,5,4,13,16,0.034090909090909,0.0189393939393939,0.0151515151515151,0.1928895782753349,0.0144872437312891,4.0,0.0029879126625746,4.0
a124,3,6,10,21,0.034090909090909,0.0113636363636363,0.0227272727272727,0.1621042091740346,0.014544765075013,3.5,0.002035946553887,4.0
a125,2,4,5,21,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.1717405227973259,0.016370457044549,5.25,0.0019583502772172,4.0
a126,4,3,20,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1874658626641323,0.0204682380279989,3.333333333333333,0.0041976201894408,4.0
a127,1,5,4,17,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1698335411594719,0.0165677270896869,3.4,0.0010325958297618,4.0
a128,5,2,17,5,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.1920348238664339,0.0060893710939353,2.5,0.0028660229596037,4.0
a129,2,4,4,13,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.1633261001979594,0.0049540249966755,3.25,0.0012758058785375,4.0
a130,7,2,18,7,0.034090909090909,0.0265151515151515,0.0075757575757575,0.1936077077551388,0.0176437403432543,3.5,0.0033125279799973,4.0
a131,4,5,8,17,0.034090909090909,0.0151515151515151,0.0189393939393939,0.1889644996476392,0.0150244136448267,3.4,0.0018944827623048,4.0
a132,4,2,11,6,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.1828517239909645,0.0031055724153116,3.0,0.0020035649202042,4.0
a133,2,6,8,22,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.17050173869846,0.0116503798435885,3.6666666666666665,0.0018795888588543,4.0
a134,2,5,6,18,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1623065864638898,0.0045887903946104,3.6,0.0011816663476065,4.0
a135,4,4,15,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1850641647794672,0.0214579871916135,3.25,0.0028054926959311,4.0
a136,4,4,13,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1924612520467442,0.0088035254688405,3.25,0.0032467209596421,4.0
a137,4,4,17,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1891019283746556,0.0170694353703775,3.25,0.0049689101930728,4.0
a138,5,4,18,11,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2126043757278426,0.0158023378162537,2.75,0.0029794636114816,4.0
a139,7,1,26,2,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.2015621329574818,6.508594911636737e-05,2.0,0.004425083111137,4.0
a140,7,2,29,5,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2103682455624203,0.0105854184989768,2.5,0.0077241837675272,4.0
a141,3,6,6,19,0.034090909090909,0.0113636363636363,0.0227272727272727,0.1814481168982215,0.009937098648601,3.1666666666666665,0.0013607199347566,4.0
a142,4,4,16,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2136525484923184,0.0224314501034967,3.5,0.0022199123941649,4.0
a143,2,5,5,16,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1633261001979594,0.005356561232331,3.2,0.0011278322732722,4.0
a144,2,5,7,20,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1735748675001011,0.0105969754492851,4.0,0.0019796679519512,4.0
a145,1,4,4,18,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1690605666548449,0.0069064903023721,4.5,0.0010770009462633,4.0
a146,3,7,7,26,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.1871959334162357,0.019259858267722,3.7142857142857135,0.0016304577219341,4.0
a147,4,3,10,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1795684748032814,0.0031385563553728,3.6666666666666665,0.0016956217367774,4.0
a148,5,3,17,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.204575256896264,0.0103400142771133,3.6666666666666665,0.002815081301149,4.0
a149,4,7,14,21,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2034547351448759,0.0275695277064102,3.0,0.0039828509590351,4.0
a150,7,3,22,10,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2119112889284038,0.008980651231916,3.333333333333333,0.0035416010440038,4.0
a151,4,5,22,27,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2076798334785555,0.0342313875353546,5.4,0.0040634364726807,4.0
a152,7,3,29,11,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2325716918740174,0.0158360479249152,3.6666666666666665,0.0049513565030926,4.0
a153,5,2,24,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2112227063486202,0.0092807107363286,4.5,0.0049035883284103,4.0
a154,3,5,9,14,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2070184327349932,0.0031774545141154,2.8,0.0026198971685744,4.0
a155,4,4,16,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2025040120834513,0.0122184948583244,3.5,0.0038228606398125,4.0
a156,3,5,15,14,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2115664373597652,0.015769876416455,2.8,0.0037966270820405,4.0
a157,7,2,30,7,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2194220687891574,0.0122631631648121,3.5,0.0069258526062488,4.0
a158,2,5,13,28,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2080121212121212,0.0253423729133068,5.6,0.0040588554338535,4.0
a159,6,5,21,21,0.0416666666666666,0.0227272727272727,0.0189393939393939,0.2407547699214365,0.0357371041037362,4.2,0.0077952432129067,4.0
a160,4,8,14,33,0.0454545454545454,0.0151515151515151,0.0303030303030303,0.2177681335972793,0.0397983332851021,4.125,0.005677649086336,4.0
a161,6,2,28,13,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2448353592421389,0.0246798970710267,6.5,0.0088420461444863,4.0
a162,5,5,21,16,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2353078294254764,0.0358085114328536,3.2,0.0089247249241478,4.0
a163,5,3,26,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2296953635292858,0.0083480770698152,3.333333333333333,0.0074190559370469,4.0
a164,4,3,17,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2179506718484086,0.0085029948467948,4.0,0.0049627508721314,4.0
a165,3,4,13,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2083454739704739,0.0135351596687974,3.75,0.0043366177044614,4.0
a166,5,4,19,17,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2216667958355938,0.0263677509166435,4.25,0.0062400901251736,4.0
