argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,25,53,59,0.416,0.216,0.2,0.3513944223107569,0.5898064516129032,2.36,0.0860922178830627,1.7936507936507937
a1,10,9,47,43,0.152,0.08,0.072,0.2969696969696969,0.2841290322580645,4.777777777777778,0.039898455188372,1.7936507936507937
a2,2,2,12,10,0.032,0.016,0.016,0.2244274809160305,0.0325806451612903,5.0,0.011394669422932,1.7936507936507937
a3,2,1,28,1,0.024,0.016,0.008,0.2558435754189944,0.0068387096774193,1.0,0.0194850619532458,1.7936507936507937
a4,8,8,36,33,0.128,0.064,0.064,0.2697247706422018,0.1648387096774193,4.125,0.034557596193471,1.7936507936507937
a5,9,8,48,43,0.136,0.072,0.064,0.2891803278688524,0.2721290322580645,5.375,0.0338777911040614,1.7936507936507937
a6,5,4,31,4,0.072,0.04,0.032,0.2681440443213296,0.0281290322580645,1.0,0.0318350676358119,1.7936507936507937
a7,2,1,9,8,0.024,0.016,0.008,0.2167076167076167,0.0065806451612903,8.0,0.0060844556151251,1.7936507936507937
a8,4,5,31,29,0.072,0.032,0.04,0.254178674351585,0.058516129032258,5.8,0.0137253345173027,1.7936507936507937
a9,4,3,11,10,0.056,0.032,0.024,0.2188585607940446,0.0327741935483871,3.333333333333333,0.0161436759634727,1.7936507936507937
a10,2,3,2,10,0.04,0.016,0.024,0.016,0.0134193548387096,3.333333333333333,0.0069956099939724,1.7936507936507937
a11,5,5,14,13,0.08,0.04,0.04,0.2210526315789473,0.0647096774193548,2.6,0.022103314213784,1.7936507936507937
a12,3,3,13,12,0.048,0.024,0.024,0.2199501246882793,0.0517419354838709,4.0,0.0133494644669907,1.7936507936507937
a13,2,3,2,11,0.04,0.016,0.024,0.016,0.0134193548387096,3.6666666666666665,0.0069956099939724,1.7936507936507937
a14,1,1,9,8,0.016,0.008,0.008,0.2156479217603912,0.0,8.0,0.0049429218052204,1.7936507936507937
a15,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a16,0,1,0,25,0.008,0.0,0.008,0.0,0.0,25.0,0.0013429780514509,1.7936507936507937
a17,1,1,5,5,0.016,0.008,0.008,0.1753479125248508,0.0,5.0,0.005099946975301,1.7936507936507937
a18,10,10,22,20,0.16,0.08,0.08,0.2364611260053619,0.1664516129032258,2.0,0.0321949214052423,1.7936507936507937
a19,2,1,4,2,0.024,0.016,0.008,0.1796334012219959,0.0197419354838709,2.0,0.0073919139147801,1.7936507936507937
a20,3,3,30,27,0.048,0.024,0.024,0.2527220630372492,0.0327096774193548,9.0,0.0145146347747625,1.7936507936507937
a21,1,1,3,3,0.016,0.008,0.008,0.1746534653465346,0.0,3.0,0.0051248601100442,1.7936507936507937
a22,0,1,0,25,0.008,0.0,0.008,0.0,0.0,25.0,0.0013429780514509,1.7936507936507937
a23,1,1,8,8,0.016,0.008,0.008,0.2046403712296983,0.0,8.0,0.0050144624627871,1.7936507936507937
a24,1,1,8,8,0.016,0.008,0.008,0.2046403712296983,0.0,8.0,0.0050144624627871,1.7936507936507937
a25,2,2,12,12,0.032,0.016,0.016,0.2105011933174224,0.0754838709677419,6.0,0.0088024757034108,1.7936507936507937
a26,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0033250671833269,1.7936507936507937
a27,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a28,1,1,5,4,0.016,0.008,0.008,0.2059574468085106,0.0,4.0,0.0081075834542644,1.7936507936507937
a29,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a30,1,1,10,10,0.016,0.008,0.008,0.1849056603773584,0.0,10.0,0.0040795256781436,1.7936507936507937
a31,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a32,5,5,14,14,0.08,0.04,0.04,0.1880597014925373,0.0521290322580645,2.8,0.0204879127485657,1.7936507936507937
a33,2,2,28,26,0.032,0.016,0.016,0.2498583569405099,0.0132258064516129,13.0,0.008472124756362,1.7936507936507937
a34,3,3,5,5,0.048,0.024,0.024,0.1760479041916167,0.0263225806451612,1.6666666666666667,0.0142916798839437,1.7936507936507937
a35,1,0,10,0,0.008,0.008,0.0,0.1876576200417536,0.0,0.0,0.0040795256781436,1.7936507936507937
a36,4,4,6,6,0.064,0.032,0.032,0.1719298245614035,0.0644516129032258,1.5,0.0178300398955908,1.7936507936507937
a37,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a38,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a39,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a40,1,1,10,10,0.016,0.008,0.008,0.1849056603773584,0.0,10.0,0.0040795256781436,1.7936507936507937
a41,1,1,10,10,0.016,0.008,0.008,0.1849056603773584,0.0,10.0,0.0040795256781436,1.7936507936507937
a42,2,2,6,6,0.032,0.016,0.016,0.1438825448613376,0.0261935483870967,3.0,0.0094584614772969,1.7936507936507937
a43,3,4,11,11,0.056,0.024,0.032,0.2177777777777777,0.0395483870967742,2.75,0.0091285718446735,1.7936507936507937
a44,2,2,29,27,0.032,0.016,0.016,0.2512820512820513,0.0261935483870967,13.5,0.0082584465531888,1.7936507936507937
a45,2,2,3,3,0.032,0.016,0.016,0.1947019867549668,0.0132258064516129,1.5,0.0093849681412276,1.7936507936507937
a46,1,1,2,2,0.016,0.008,0.008,0.1929978118161925,0.0,2.0,0.0049437874002735,1.7936507936507937
a47,2,2,6,6,0.032,0.016,0.016,0.1760479041916167,0.0132258064516129,3.0,0.0097712881213695,1.7936507936507937
a48,2,1,8,8,0.024,0.016,0.008,0.2055944055944056,0.0065806451612903,8.0,0.0061559962726918,1.7936507936507937
a49,1,1,4,4,0.016,0.008,0.008,0.1429497568881685,0.0,4.0,0.0051309912920746,1.7936507936507937
a50,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0013429780514509,1.7936507936507937
a51,2,4,2,4,0.048,0.016,0.032,0.016,0.0136774193548387,1.0,0.005676792196988,1.7936507936507937
a52,1,1,3,3,0.016,0.008,0.008,0.1457851239669421,0.0,3.0,0.005392855421285,1.7936507936507937
a53,1,1,4,4,0.016,0.008,0.008,0.1429497568881685,0.0,4.0,0.0051309912920746,1.7936507936507937
a54,1,1,2,1,0.016,0.008,0.008,0.1973965517241379,0.0,1.0,0.0179221450581099,1.7936507936507937
a55,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a56,2,2,3,3,0.032,0.016,0.016,0.1233566433566433,0.0132258064516129,1.5,0.0101848938598085,1.7936507936507937
a57,1,1,5,5,0.016,0.008,0.008,0.1753479125248508,0.0,5.0,0.005099946975301,1.7936507936507937
a58,2,2,5,6,0.032,0.016,0.016,0.1964365256124721,0.0132258064516129,3.0,0.0075427993047388,1.7936507936507937
a59,1,1,4,5,0.016,0.008,0.008,0.1955654101995565,0.0,5.0,0.0036763783720065,1.7936507936507937
a60,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a61,2,1,3,1,0.024,0.016,0.008,0.0213333333333333,0.0001935483870967,1.0,0.0132978321094174,1.7936507936507937
a62,1,1,3,4,0.016,0.008,0.008,0.1732809430255402,0.0,4.0,0.003282636523407,1.7936507936507937
a63,2,2,30,3,0.032,0.016,0.016,0.2652054794520548,0.0344516129032258,1.5,0.0080158302167697,1.7936507936507937
a64,1,1,10,9,0.016,0.008,0.008,0.2199501246882793,0.0,9.0,0.0051113320551917,1.7936507936507937
a65,1,1,3,3,0.016,0.008,0.008,0.1457851239669421,0.0,3.0,0.005392855421285,1.7936507936507937
a66,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0033250671833269,1.7936507936507937
a67,1,1,2,2,0.016,0.008,0.008,0.1583482944344703,0.0,2.0,0.0053314017131364,1.7936507936507937
a68,0,1,0,25,0.008,0.0,0.008,0.0,0.0,25.0,0.0013429780514509,1.7936507936507937
a69,1,1,9,8,0.016,0.008,0.008,0.2156479217603912,0.0,8.0,0.0049429218052204,1.7936507936507937
a70,1,1,2,2,0.016,0.008,0.008,0.1076923076923076,0.0,2.0,0.0056704482366731,1.7936507936507937
a71,1,1,5,5,0.016,0.008,0.008,0.1753479125248508,0.0,5.0,0.005099946975301,1.7936507936507937
a72,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.0013429780514509,1.7936507936507937
a73,1,1,10,9,0.016,0.008,0.008,0.2199501246882793,0.0,9.0,0.0051113320551917,1.7936507936507937
a74,1,1,10,9,0.016,0.008,0.008,0.2199501246882793,0.0,9.0,0.0051113320551917,1.7936507936507937
a75,1,1,8,8,0.016,0.008,0.008,0.2046403712296983,0.0,8.0,0.0050144624627871,1.7936507936507937
a76,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a77,1,1,5,4,0.016,0.008,0.008,0.2059574468085106,0.0,4.0,0.0081075834542644,1.7936507936507937
a78,1,1,8,8,0.016,0.008,0.008,0.2046403712296983,0.0,8.0,0.0050144624627871,1.7936507936507937
a79,2,1,3,3,0.024,0.016,0.008,0.1955654101995565,0.0065806451612903,3.0,0.0065971760566362,1.7936507936507937
a80,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a81,1,1,10,10,0.016,0.008,0.008,0.1849056603773584,0.0,10.0,0.0040795256781436,1.7936507936507937
a82,1,2,3,4,0.024,0.008,0.016,0.1732809430255402,0.006774193548387,2.0,0.003282636523407,1.7936507936507937
a83,1,0,1,0,0.008,0.008,0.0,0.1461593495934959,0.0,0.0,0.0027381947312686,1.7936507936507937
a84,3,3,5,5,0.048,0.024,0.024,0.2068376068376068,0.0213548387096774,1.6666666666666667,0.0132218293005314,1.7936507936507937
a85,1,1,3,3,0.016,0.008,0.008,0.1947019867549668,0.0,3.0,0.0054556422467314,1.7936507936507937
a86,1,1,5,4,0.016,0.008,0.008,0.2059574468085106,0.0,4.0,0.0081075834542644,1.7936507936507937
a87,1,2,1,11,0.024,0.008,0.016,0.008,0.0066451612903225,5.5,0.0038896518393743,1.7936507936507937
a88,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0013429780514509,1.7936507936507937
a89,1,1,5,4,0.016,0.008,0.008,0.2059574468085106,0.0,4.0,0.0081075834542644,1.7936507936507937
a90,1,1,4,5,0.016,0.008,0.008,0.1955654101995565,0.0,5.0,0.0036763783720065,1.7936507936507937
a91,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a92,1,1,10,10,0.016,0.008,0.008,0.1849056603773584,0.0,10.0,0.0040795256781436,1.7936507936507937
a93,1,1,27,25,0.016,0.008,0.008,0.2484507042253521,0.0,25.0,0.0042700228915033,1.7936507936507937
a94,1,0,10,0,0.008,0.008,0.0,0.1876576200417536,0.0,0.0,0.0040795256781436,1.7936507936507937
